# 01:time  02:iteration  03:X 04:IIa
 0.1265100000E+04 ******  0.0000000000E+00  0.1978248870E-10
 0.1265150000E+04 ******  0.0000000000E+00  0.1977340486E-10
 0.1265200000E+04 ******  0.0000000000E+00  0.1976432520E-10
 0.1265250000E+04 ******  0.0000000000E+00  0.1975524972E-10
 0.1265300000E+04 ******  0.0000000000E+00  0.1974617842E-10
 0.1265350000E+04 ******  0.0000000000E+00  0.1973711129E-10
 0.1265400000E+04 ******  0.0000000000E+00  0.1972804834E-10
 0.1265450000E+04 ******  0.0000000000E+00  0.1971898956E-10
 0.1265500000E+04 ******  0.0000000000E+00  0.1970993494E-10
 0.1265550000E+04 ******  0.0000000000E+00  0.1970088450E-10
 0.1265600000E+04 ******  0.0000000000E+00  0.1969183822E-10
 0.1265650000E+04 ******  0.0000000000E+00  0.1968279610E-10
 0.1265700000E+04 ******  0.0000000000E+00  0.1967375814E-10
 0.1265750000E+04 ******  0.0000000000E+00  0.1966472435E-10
 0.1265800000E+04 ******  0.0000000000E+00  0.1965569471E-10
 0.1265850000E+04 ******  0.0000000000E+00  0.1964666923E-10
 0.1265900000E+04 ******  0.0000000000E+00  0.1963764790E-10
 0.1265950000E+04 ******  0.0000000000E+00  0.1962863073E-10
 0.1266000000E+04 ******  0.0000000000E+00  0.1961961770E-10
 0.1266050000E+04 ******  0.0000000000E+00  0.1961060883E-10
 0.1266100000E+04 ******  0.0000000000E+00  0.1960160410E-10
 0.1266150000E+04 ******  0.0000000000E+00  0.1959260351E-10
 0.1266200000E+04 ******  0.0000000000E+00  0.1958360707E-10
 0.1266250000E+04 ******  0.0000000000E+00  0.1957461477E-10
 0.1266300000E+04 ******  0.0000000000E+00  0.1956562660E-10
 0.1266350000E+04 ******  0.0000000000E+00  0.1955664258E-10
 0.1266400000E+04 ******  0.0000000000E+00  0.1954766268E-10
 0.1266450000E+04 ******  0.0000000000E+00  0.1953868692E-10
 0.1266500000E+04 ******  0.0000000000E+00  0.1952971530E-10
 0.1266550000E+04 ******  0.0000000000E+00  0.1952074780E-10
 0.1266600000E+04 ******  0.0000000000E+00  0.1951178443E-10
 0.1266650000E+04 ******  0.0000000000E+00  0.1950282518E-10
 0.1266700000E+04 ******  0.0000000000E+00  0.1949387006E-10
 0.1266750000E+04 ******  0.0000000000E+00  0.1948491906E-10
 0.1266800000E+04 ******  0.0000000000E+00  0.1947597218E-10
 0.1266850000E+04 ******  0.0000000000E+00  0.1946702941E-10
 0.1266900000E+04 ******  0.0000000000E+00  0.1945809077E-10
 0.1266950000E+04 ******  0.0000000000E+00  0.1944915623E-10
 0.1267000000E+04 ******  0.0000000000E+00  0.1944022581E-10
 0.1267050000E+04 ******  0.0000000000E+00  0.1943129950E-10
 0.1267100000E+04 ******  0.0000000000E+00  0.1942237730E-10
 0.1267150000E+04 ******  0.0000000000E+00  0.1941345920E-10
 0.1267200000E+04 ******  0.0000000000E+00  0.1940454521E-10
 0.1267250000E+04 ******  0.0000000000E+00  0.1939563532E-10
 0.1267300000E+04 ******  0.0000000000E+00  0.1938672953E-10
 0.1267350000E+04 ******  0.0000000000E+00  0.1937782784E-10
 0.1267400000E+04 ******  0.0000000000E+00  0.1936893025E-10
 0.1267450000E+04 ******  0.0000000000E+00  0.1936003675E-10
 0.1267500000E+04 ******  0.0000000000E+00  0.1935114735E-10
 0.1267550000E+04 ******  0.0000000000E+00  0.1934226204E-10
 0.1267600000E+04 ******  0.0000000000E+00  0.1933338081E-10
 0.1267650000E+04 ******  0.0000000000E+00  0.1932450368E-10
 0.1267700000E+04 ******  0.0000000000E+00  0.1931563063E-10
 0.1267750000E+04 ******  0.0000000000E+00  0.1930676166E-10
 0.1267800000E+04 ******  0.0000000000E+00  0.1929789678E-10
 0.1267850000E+04 ******  0.0000000000E+00  0.1928903597E-10
 0.1267900000E+04 ******  0.0000000000E+00  0.1928017925E-10
 0.1267950000E+04 ******  0.0000000000E+00  0.1927132660E-10
 0.1268000000E+04 ******  0.0000000000E+00  0.1926247802E-10
 0.1268050000E+04 ******  0.0000000000E+00  0.1925363352E-10
 0.1268100000E+04 ******  0.0000000000E+00  0.1924479308E-10
 0.1268150000E+04 ******  0.0000000000E+00  0.1923595672E-10
 0.1268200000E+04 ******  0.0000000000E+00  0.1922712442E-10
 0.1268250000E+04 ******  0.0000000000E+00  0.1921829619E-10
 0.1268300000E+04 ******  0.0000000000E+00  0.1920947202E-10
 0.1268350000E+04 ******  0.0000000000E+00  0.1920065191E-10
 0.1268400000E+04 ******  0.0000000000E+00  0.1919183586E-10
 0.1268450000E+04 ******  0.0000000000E+00  0.1918302387E-10
 0.1268500000E+04 ******  0.0000000000E+00  0.1917421594E-10
 0.1268550000E+04 ******  0.0000000000E+00  0.1916541205E-10
 0.1268600000E+04 ******  0.0000000000E+00  0.1915661222E-10
 0.1268650000E+04 ******  0.0000000000E+00  0.1914781644E-10
 0.1268700000E+04 ******  0.0000000000E+00  0.1913902471E-10
 0.1268750000E+04 ******  0.0000000000E+00  0.1913023703E-10
 0.1268800000E+04 ******  0.0000000000E+00  0.1912145338E-10
 0.1268850000E+04 ******  0.0000000000E+00  0.1911267378E-10
 0.1268900000E+04 ******  0.0000000000E+00  0.1910389823E-10
 0.1268950000E+04 ******  0.0000000000E+00  0.1909512671E-10
 0.1269000000E+04 ******  0.0000000000E+00  0.1908635922E-10
 0.1269050000E+04 ******  0.0000000000E+00  0.1907759578E-10
 0.1269100000E+04 ******  0.0000000000E+00  0.1906883636E-10
 0.1269150000E+04 ******  0.0000000000E+00  0.1906008098E-10
 0.1269200000E+04 ******  0.0000000000E+00  0.1905132963E-10
 0.1269250000E+04 ******  0.0000000000E+00  0.1904258230E-10
 0.1269300000E+04 ******  0.0000000000E+00  0.1903383900E-10
 0.1269350000E+04 ******  0.0000000000E+00  0.1902509972E-10
 0.1269400000E+04 ******  0.0000000000E+00  0.1901636447E-10
 0.1269450000E+04 ******  0.0000000000E+00  0.1900763324E-10
 0.1269500000E+04 ******  0.0000000000E+00  0.1899890602E-10
 0.1269550000E+04 ******  0.0000000000E+00  0.1899018282E-10
 0.1269600000E+04 ******  0.0000000000E+00  0.1898146364E-10
 0.1269650000E+04 ******  0.0000000000E+00  0.1897274847E-10
 0.1269700000E+04 ******  0.0000000000E+00  0.1896403731E-10
 0.1269750000E+04 ******  0.0000000000E+00  0.1895533015E-10
 0.1269800000E+04 ******  0.0000000000E+00  0.1894662701E-10
 0.1269850000E+04 ******  0.0000000000E+00  0.1893792787E-10
 0.1269900000E+04 ******  0.0000000000E+00  0.1892923274E-10
 0.1269950000E+04 ******  0.0000000000E+00  0.1892054160E-10
 0.1270000000E+04 ******  0.0000000000E+00  0.1891185447E-10
 0.1270050000E+04 ******  0.0000000000E+00  0.1890317133E-10
 0.1270100000E+04 ******  0.0000000000E+00  0.1889449219E-10
 0.1270150000E+04 ******  0.0000000000E+00  0.1888581705E-10
 0.1270200000E+04 ******  0.0000000000E+00  0.1887714590E-10
 0.1270250000E+04 ******  0.0000000000E+00  0.1886847873E-10
 0.1270300000E+04 ******  0.0000000000E+00  0.1885981556E-10
 0.1270350000E+04 ******  0.0000000000E+00  0.1885115637E-10
 0.1270400000E+04 ******  0.0000000000E+00  0.1884250117E-10
 0.1270450000E+04 ******  0.0000000000E+00  0.1883384995E-10
 0.1270500000E+04 ******  0.0000000000E+00  0.1882520272E-10
 0.1270550000E+04 ******  0.0000000000E+00  0.1881655946E-10
 0.1270600000E+04 ******  0.0000000000E+00  0.1880792018E-10
 0.1270650000E+04 ******  0.0000000000E+00  0.1879928488E-10
 0.1270700000E+04 ******  0.0000000000E+00  0.1879065355E-10
 0.1270750000E+04 ******  0.0000000000E+00  0.1878202619E-10
 0.1270800000E+04 ******  0.0000000000E+00  0.1877340281E-10
 0.1270850000E+04 ******  0.0000000000E+00  0.1876478339E-10
 0.1270900000E+04 ******  0.0000000000E+00  0.1875616794E-10
 0.1270950000E+04 ******  0.0000000000E+00  0.1874755645E-10
 0.1271000000E+04 ******  0.0000000000E+00  0.1873894893E-10
 0.1271050000E+04 ******  0.0000000000E+00  0.1873034537E-10
 0.1271100000E+04 ******  0.0000000000E+00  0.1872174576E-10
 0.1271150000E+04 ******  0.0000000000E+00  0.1871315012E-10
 0.1271200000E+04 ******  0.0000000000E+00  0.1870455843E-10
 0.1271250000E+04 ******  0.0000000000E+00  0.1869597070E-10
 0.1271300000E+04 ******  0.0000000000E+00  0.1868738691E-10
 0.1271350000E+04 ******  0.0000000000E+00  0.1867880708E-10
 0.1271400000E+04 ******  0.0000000000E+00  0.1867023120E-10
 0.1271450000E+04 ******  0.0000000000E+00  0.1866165926E-10
 0.1271500000E+04 ******  0.0000000000E+00  0.1865309127E-10
 0.1271550000E+04 ******  0.0000000000E+00  0.1864452722E-10
 0.1271600000E+04 ******  0.0000000000E+00  0.1863596711E-10
 0.1271650000E+04 ******  0.0000000000E+00  0.1862741094E-10
 0.1271700000E+04 ******  0.0000000000E+00  0.1861885871E-10
 0.1271750000E+04 ******  0.0000000000E+00  0.1861031042E-10
 0.1271800000E+04 ******  0.0000000000E+00  0.1860176606E-10
 0.1271850000E+04 ******  0.0000000000E+00  0.1859322563E-10
 0.1271900000E+04 ******  0.0000000000E+00  0.1858468913E-10
 0.1271950000E+04 ******  0.0000000000E+00  0.1857615656E-10
 0.1272000000E+04 ******  0.0000000000E+00  0.1856762792E-10
 0.1272050000E+04 ******  0.0000000000E+00  0.1855910320E-10
 0.1272100000E+04 ******  0.0000000000E+00  0.1855058241E-10
 0.1272150000E+04 ******  0.0000000000E+00  0.1854206553E-10
 0.1272200000E+04 ******  0.0000000000E+00  0.1853355258E-10
 0.1272250000E+04 ******  0.0000000000E+00  0.1852504354E-10
 0.1272300000E+04 ******  0.0000000000E+00  0.1851653842E-10
 0.1272350000E+04 ******  0.0000000000E+00  0.1850803721E-10
 0.1272400000E+04 ******  0.0000000000E+00  0.1849953992E-10
 0.1272450000E+04 ******  0.0000000000E+00  0.1849104653E-10
 0.1272500000E+04 ******  0.0000000000E+00  0.1848255706E-10
 0.1272550000E+04 ******  0.0000000000E+00  0.1847407149E-10
 0.1272600000E+04 ******  0.0000000000E+00  0.1846558983E-10
 0.1272650000E+04 ******  0.0000000000E+00  0.1845711207E-10
 0.1272700000E+04 ******  0.0000000000E+00  0.1844863821E-10
 0.1272750000E+04 ******  0.0000000000E+00  0.1844016825E-10
 0.1272800000E+04 ******  0.0000000000E+00  0.1843170219E-10
 0.1272850000E+04 ******  0.0000000000E+00  0.1842324002E-10
 0.1272900000E+04 ******  0.0000000000E+00  0.1841478175E-10
 0.1272950000E+04 ******  0.0000000000E+00  0.1840632737E-10
 0.1273000000E+04 ******  0.0000000000E+00  0.1839787689E-10
 0.1273050000E+04 ******  0.0000000000E+00  0.1838943029E-10
 0.1273100000E+04 ******  0.0000000000E+00  0.1838098758E-10
 0.1273150000E+04 ******  0.0000000000E+00  0.1837254875E-10
 0.1273200000E+04 ******  0.0000000000E+00  0.1836411381E-10
 0.1273250000E+04 ******  0.0000000000E+00  0.1835568275E-10
 0.1273300000E+04 ******  0.0000000000E+00  0.1834725556E-10
 0.1273350000E+04 ******  0.0000000000E+00  0.1833883226E-10
 0.1273400000E+04 ******  0.0000000000E+00  0.1833041283E-10
 0.1273450000E+04 ******  0.0000000000E+00  0.1832199728E-10
 0.1273500000E+04 ******  0.0000000000E+00  0.1831358560E-10
 0.1273550000E+04 ******  0.0000000000E+00  0.1830517779E-10
 0.1273600000E+04 ******  0.0000000000E+00  0.1829677385E-10
 0.1273650000E+04 ******  0.0000000000E+00  0.1828837378E-10
 0.1273700000E+04 ******  0.0000000000E+00  0.1827997758E-10
 0.1273750000E+04 ******  0.0000000000E+00  0.1827158523E-10
 0.1273800000E+04 ******  0.0000000000E+00  0.1826319675E-10
 0.1273850000E+04 ******  0.0000000000E+00  0.1825481213E-10
 0.1273900000E+04 ******  0.0000000000E+00  0.1824643137E-10
 0.1273950000E+04 ******  0.0000000000E+00  0.1823805447E-10
 0.1274000000E+04 ******  0.0000000000E+00  0.1822968142E-10
 0.1274050000E+04 ******  0.0000000000E+00  0.1822131222E-10
 0.1274100000E+04 ******  0.0000000000E+00  0.1821294688E-10
 0.1274150000E+04 ******  0.0000000000E+00  0.1820458538E-10
 0.1274200000E+04 ******  0.0000000000E+00  0.1819622773E-10
 0.1274250000E+04 ******  0.0000000000E+00  0.1818787393E-10
 0.1274300000E+04 ******  0.0000000000E+00  0.1817952397E-10
 0.1274350000E+04 ******  0.0000000000E+00  0.1817117786E-10
 0.1274400000E+04 ******  0.0000000000E+00  0.1816283558E-10
 0.1274450000E+04 ******  0.0000000000E+00  0.1815449715E-10
 0.1274500000E+04 ******  0.0000000000E+00  0.1814616255E-10
 0.1274550000E+04 ******  0.0000000000E+00  0.1813783179E-10
 0.1274600000E+04 ******  0.0000000000E+00  0.1812950486E-10
 0.1274650000E+04 ******  0.0000000000E+00  0.1812118176E-10
 0.1274700000E+04 ******  0.0000000000E+00  0.1811286249E-10
 0.1274750000E+04 ******  0.0000000000E+00  0.1810454705E-10
 0.1274800000E+04 ******  0.0000000000E+00  0.1809623544E-10
 0.1274850000E+04 ******  0.0000000000E+00  0.1808792766E-10
 0.1274900000E+04 ******  0.0000000000E+00  0.1807962369E-10
 0.1274950000E+04 ******  0.0000000000E+00  0.1807132355E-10
 0.1275000000E+04 ******  0.0000000000E+00  0.1806302722E-10
 0.1275050000E+04 ******  0.0000000000E+00  0.1805473472E-10
 0.1275100000E+04 ******  0.0000000000E+00  0.1804644603E-10
 0.1275150000E+04 ******  0.0000000000E+00  0.1803816115E-10
 0.1275200000E+04 ******  0.0000000000E+00  0.1802988009E-10
 0.1275250000E+04 ******  0.0000000000E+00  0.1802160284E-10
 0.1275300000E+04 ******  0.0000000000E+00  0.1801332940E-10
 0.1275350000E+04 ******  0.0000000000E+00  0.1800505976E-10
 0.1275400000E+04 ******  0.0000000000E+00  0.1799679393E-10
 0.1275450000E+04 ******  0.0000000000E+00  0.1798853190E-10
 0.1275500000E+04 ******  0.0000000000E+00  0.1798027368E-10
 0.1275550000E+04 ******  0.0000000000E+00  0.1797201926E-10
 0.1275600000E+04 ******  0.0000000000E+00  0.1796376863E-10
 0.1275650000E+04 ******  0.0000000000E+00  0.1795552180E-10
 0.1275700000E+04 ******  0.0000000000E+00  0.1794727877E-10
 0.1275750000E+04 ******  0.0000000000E+00  0.1793903952E-10
 0.1275800000E+04 ******  0.0000000000E+00  0.1793080407E-10
 0.1275850000E+04 ******  0.0000000000E+00  0.1792257242E-10
 0.1275900000E+04 ******  0.0000000000E+00  0.1791434454E-10
 0.1275950000E+04 ******  0.0000000000E+00  0.1790612046E-10
 0.1276000000E+04 ******  0.0000000000E+00  0.1789790016E-10
 0.1276050000E+04 ******  0.0000000000E+00  0.1788968364E-10
 0.1276100000E+04 ******  0.0000000000E+00  0.1788147090E-10
 0.1276150000E+04 ******  0.0000000000E+00  0.1787326194E-10
 0.1276200000E+04 ******  0.0000000000E+00  0.1786505676E-10
 0.1276250000E+04 ******  0.0000000000E+00  0.1785685536E-10
 0.1276300000E+04 ******  0.0000000000E+00  0.1784865772E-10
 0.1276350000E+04 ******  0.0000000000E+00  0.1784046387E-10
 0.1276400000E+04 ******  0.0000000000E+00  0.1783227378E-10
 0.1276450000E+04 ******  0.0000000000E+00  0.1782408746E-10
 0.1276500000E+04 ******  0.0000000000E+00  0.1781590491E-10
 0.1276550000E+04 ******  0.0000000000E+00  0.1780772612E-10
 0.1276600000E+04 ******  0.0000000000E+00  0.1779955110E-10
 0.1276650000E+04 ******  0.0000000000E+00  0.1779137983E-10
 0.1276700000E+04 ******  0.0000000000E+00  0.1778321233E-10
 0.1276750000E+04 ******  0.0000000000E+00  0.1777504859E-10
 0.1276800000E+04 ******  0.0000000000E+00  0.1776688860E-10
 0.1276850000E+04 ******  0.0000000000E+00  0.1775873237E-10
 0.1276900000E+04 ******  0.0000000000E+00  0.1775057989E-10
 0.1276950000E+04 ******  0.0000000000E+00  0.1774243117E-10
 0.1277000000E+04 ******  0.0000000000E+00  0.1773428619E-10
 0.1277050000E+04 ******  0.0000000000E+00  0.1772614496E-10
 0.1277100000E+04 ******  0.0000000000E+00  0.1771800748E-10
 0.1277150000E+04 ******  0.0000000000E+00  0.1770987374E-10
 0.1277200000E+04 ******  0.0000000000E+00  0.1770174374E-10
 0.1277250000E+04 ******  0.0000000000E+00  0.1769361749E-10
 0.1277300000E+04 ******  0.0000000000E+00  0.1768549497E-10
 0.1277350000E+04 ******  0.0000000000E+00  0.1767737619E-10
 0.1277400000E+04 ******  0.0000000000E+00  0.1766926115E-10
 0.1277450000E+04 ******  0.0000000000E+00  0.1766114985E-10
 0.1277500000E+04 ******  0.0000000000E+00  0.1765304227E-10
 0.1277550000E+04 ******  0.0000000000E+00  0.1764493843E-10
 0.1277600000E+04 ******  0.0000000000E+00  0.1763683831E-10
 0.1277650000E+04 ******  0.0000000000E+00  0.1762874192E-10
 0.1277700000E+04 ******  0.0000000000E+00  0.1762064926E-10
 0.1277750000E+04 ******  0.0000000000E+00  0.1761256032E-10
 0.1277800000E+04 ******  0.0000000000E+00  0.1760447511E-10
 0.1277850000E+04 ******  0.0000000000E+00  0.1759639361E-10
 0.1277900000E+04 ******  0.0000000000E+00  0.1758831583E-10
 0.1277950000E+04 ******  0.0000000000E+00  0.1758024177E-10
 0.1278000000E+04 ******  0.0000000000E+00  0.1757217143E-10
 0.1278050000E+04 ******  0.0000000000E+00  0.1756410480E-10
 0.1278100000E+04 ******  0.0000000000E+00  0.1755604188E-10
 0.1278150000E+04 ******  0.0000000000E+00  0.1754798267E-10
 0.1278200000E+04 ******  0.0000000000E+00  0.1753992717E-10
 0.1278250000E+04 ******  0.0000000000E+00  0.1753187537E-10
 0.1278300000E+04 ******  0.0000000000E+00  0.1752382728E-10
 0.1278350000E+04 ******  0.0000000000E+00  0.1751578290E-10
 0.1278400000E+04 ******  0.0000000000E+00  0.1750774221E-10
 0.1278450000E+04 ******  0.0000000000E+00  0.1749970523E-10
 0.1278500000E+04 ******  0.0000000000E+00  0.1749167194E-10
 0.1278550000E+04 ******  0.0000000000E+00  0.1748364235E-10
 0.1278600000E+04 ******  0.0000000000E+00  0.1747561646E-10
 0.1278650000E+04 ******  0.0000000000E+00  0.1746759426E-10
 0.1278700000E+04 ******  0.0000000000E+00  0.1745957575E-10
 0.1278750000E+04 ******  0.0000000000E+00  0.1745156093E-10
 0.1278800000E+04 ******  0.0000000000E+00  0.1744354979E-10
 0.1278850000E+04 ******  0.0000000000E+00  0.1743554235E-10
 0.1278900000E+04 ******  0.0000000000E+00  0.1742753858E-10
 0.1278950000E+04 ******  0.0000000000E+00  0.1741953851E-10
 0.1279000000E+04 ******  0.0000000000E+00  0.1741154211E-10
 0.1279050000E+04 ******  0.0000000000E+00  0.1740354939E-10
 0.1279100000E+04 ******  0.0000000000E+00  0.1739556035E-10
 0.1279150000E+04 ******  0.0000000000E+00  0.1738757498E-10
 0.1279200000E+04 ******  0.0000000000E+00  0.1737959329E-10
 0.1279250000E+04 ******  0.0000000000E+00  0.1737161528E-10
 0.1279300000E+04 ******  0.0000000000E+00  0.1736364093E-10
 0.1279350000E+04 ******  0.0000000000E+00  0.1735567025E-10
 0.1279400000E+04 ******  0.0000000000E+00  0.1734770324E-10
 0.1279450000E+04 ******  0.0000000000E+00  0.1733973990E-10
 0.1279500000E+04 ******  0.0000000000E+00  0.1733178022E-10
 0.1279550000E+04 ******  0.0000000000E+00  0.1732382420E-10
 0.1279600000E+04 ******  0.0000000000E+00  0.1731587185E-10
 0.1279650000E+04 ******  0.0000000000E+00  0.1730792315E-10
 0.1279700000E+04 ******  0.0000000000E+00  0.1729997811E-10
 0.1279750000E+04 ******  0.0000000000E+00  0.1729203673E-10
 0.1279800000E+04 ******  0.0000000000E+00  0.1728409900E-10
 0.1279850000E+04 ******  0.0000000000E+00  0.1727616492E-10
 0.1279900000E+04 ******  0.0000000000E+00  0.1726823450E-10
 0.1279950000E+04 ******  0.0000000000E+00  0.1726030772E-10
 0.1280000000E+04 ******  0.0000000000E+00  0.1725238459E-10
 0.1280050000E+04 ******  0.0000000000E+00  0.1724446511E-10
 0.1280100000E+04 ******  0.0000000000E+00  0.1723654927E-10
 0.1280150000E+04 ******  0.0000000000E+00  0.1722863707E-10
 0.1280200000E+04 ******  0.0000000000E+00  0.1722072851E-10
 0.1280250000E+04 ******  0.0000000000E+00  0.1721282359E-10
 0.1280300000E+04 ******  0.0000000000E+00  0.1720492231E-10
 0.1280350000E+04 ******  0.0000000000E+00  0.1719702467E-10
 0.1280400000E+04 ******  0.0000000000E+00  0.1718913065E-10
 0.1280450000E+04 ******  0.0000000000E+00  0.1718124028E-10
 0.1280500000E+04 ******  0.0000000000E+00  0.1717335353E-10
 0.1280550000E+04 ******  0.0000000000E+00  0.1716547041E-10
 0.1280600000E+04 ******  0.0000000000E+00  0.1715759092E-10
 0.1280650000E+04 ******  0.0000000000E+00  0.1714971505E-10
 0.1280700000E+04 ******  0.0000000000E+00  0.1714184281E-10
 0.1280750000E+04 ******  0.0000000000E+00  0.1713397419E-10
 0.1280800000E+04 ******  0.0000000000E+00  0.1712610919E-10
 0.1280850000E+04 ******  0.0000000000E+00  0.1711824780E-10
 0.1280900000E+04 ******  0.0000000000E+00  0.1711039004E-10
 0.1280950000E+04 ******  0.0000000000E+00  0.1710253589E-10
 0.1281000000E+04 ******  0.0000000000E+00  0.1709468536E-10
 0.1281050000E+04 ******  0.0000000000E+00  0.1708683844E-10
 0.1281100000E+04 ******  0.0000000000E+00  0.1707899512E-10
 0.1281150000E+04 ******  0.0000000000E+00  0.1707115542E-10
 0.1281200000E+04 ******  0.0000000000E+00  0.1706331933E-10
 0.1281250000E+04 ******  0.0000000000E+00  0.1705548684E-10
 0.1281300000E+04 ******  0.0000000000E+00  0.1704765795E-10
 0.1281350000E+04 ******  0.0000000000E+00  0.1703983267E-10
 0.1281400000E+04 ******  0.0000000000E+00  0.1703201098E-10
