# 01:time  02:iteration  03:X 04:IIa
 0.1442150000E+04 ******  0.0000000000E+00  0.2484394958E-09
 0.1442200000E+04 ******  0.0000000000E+00  0.2483226679E-09
 0.1442250000E+04 ******  0.0000000000E+00  0.2482058950E-09
 0.1442300000E+04 ******  0.0000000000E+00  0.2480891769E-09
 0.1442350000E+04 ******  0.0000000000E+00  0.2479725139E-09
 0.1442400000E+04 ******  0.0000000000E+00  0.2478559057E-09
 0.1442450000E+04 ******  0.0000000000E+00  0.2477393524E-09
 0.1442500000E+04 ******  0.0000000000E+00  0.2476228539E-09
 0.1442550000E+04 ******  0.0000000000E+00  0.2475064103E-09
 0.1442600000E+04 ******  0.0000000000E+00  0.2473900215E-09
 0.1442650000E+04 ******  0.0000000000E+00  0.2472736874E-09
 0.1442700000E+04 ******  0.0000000000E+00  0.2471574081E-09
 0.1442750000E+04 ******  0.0000000000E+00  0.2470411835E-09
 0.1442800000E+04 ******  0.0000000000E+00  0.2469250136E-09
 0.1442850000E+04 ******  0.0000000000E+00  0.2468088983E-09
 0.1442900000E+04 ******  0.0000000000E+00  0.2466928377E-09
 0.1442950000E+04 ******  0.0000000000E+00  0.2465768317E-09
 0.1443000000E+04 ******  0.0000000000E+00  0.2464608804E-09
 0.1443050000E+04 ******  0.0000000000E+00  0.2463449835E-09
 0.1443100000E+04 ******  0.0000000000E+00  0.2462291412E-09
 0.1443150000E+04 ******  0.0000000000E+00  0.2461133535E-09
 0.1443200000E+04 ******  0.0000000000E+00  0.2459976202E-09
 0.1443250000E+04 ******  0.0000000000E+00  0.2458819414E-09
 0.1443300000E+04 ******  0.0000000000E+00  0.2457663170E-09
 0.1443350000E+04 ******  0.0000000000E+00  0.2456507470E-09
 0.1443400000E+04 ******  0.0000000000E+00  0.2455352314E-09
 0.1443450000E+04 ******  0.0000000000E+00  0.2454197702E-09
 0.1443500000E+04 ******  0.0000000000E+00  0.2453043633E-09
 0.1443550000E+04 ******  0.0000000000E+00  0.2451890107E-09
 0.1443600000E+04 ******  0.0000000000E+00  0.2450737124E-09
 0.1443650000E+04 ******  0.0000000000E+00  0.2449584684E-09
 0.1443700000E+04 ******  0.0000000000E+00  0.2448432786E-09
 0.1443750000E+04 ******  0.0000000000E+00  0.2447281430E-09
 0.1443800000E+04 ******  0.0000000000E+00  0.2446130615E-09
 0.1443850000E+04 ******  0.0000000000E+00  0.2444980343E-09
 0.1443900000E+04 ******  0.0000000000E+00  0.2443830611E-09
 0.1443950000E+04 ******  0.0000000000E+00  0.2442681421E-09
 0.1444000000E+04 ******  0.0000000000E+00  0.2441532771E-09
 0.1444050000E+04 ******  0.0000000000E+00  0.2440384662E-09
 0.1444100000E+04 ******  0.0000000000E+00  0.2439237093E-09
 0.1444150000E+04 ******  0.0000000000E+00  0.2438090065E-09
 0.1444200000E+04 ******  0.0000000000E+00  0.2436943576E-09
 0.1444250000E+04 ******  0.0000000000E+00  0.2435797626E-09
 0.1444300000E+04 ******  0.0000000000E+00  0.2434652216E-09
 0.1444350000E+04 ******  0.0000000000E+00  0.2433507345E-09
 0.1444400000E+04 ******  0.0000000000E+00  0.2432363013E-09
 0.1444450000E+04 ******  0.0000000000E+00  0.2431219219E-09
 0.1444500000E+04 ******  0.0000000000E+00  0.2430075963E-09
 0.1444550000E+04 ******  0.0000000000E+00  0.2428933245E-09
 0.1444600000E+04 ******  0.0000000000E+00  0.2427791065E-09
 0.1444650000E+04 ******  0.0000000000E+00  0.2426649423E-09
 0.1444700000E+04 ******  0.0000000000E+00  0.2425508318E-09
 0.1444750000E+04 ******  0.0000000000E+00  0.2424367749E-09
 0.1444800000E+04 ******  0.0000000000E+00  0.2423227718E-09
 0.1444850000E+04 ******  0.0000000000E+00  0.2422088223E-09
 0.1444900000E+04 ******  0.0000000000E+00  0.2420949264E-09
 0.1444950000E+04 ******  0.0000000000E+00  0.2419810841E-09
 0.1445000000E+04 ******  0.0000000000E+00  0.2418672954E-09
 0.1445050000E+04 ******  0.0000000000E+00  0.2417535602E-09
 0.1445100000E+04 ******  0.0000000000E+00  0.2416398786E-09
 0.1445150000E+04 ******  0.0000000000E+00  0.2415262504E-09
 0.1445200000E+04 ******  0.0000000000E+00  0.2414126758E-09
 0.1445250000E+04 ******  0.0000000000E+00  0.2412991545E-09
 0.1445300000E+04 ******  0.0000000000E+00  0.2411856867E-09
 0.1445350000E+04 ******  0.0000000000E+00  0.2410722723E-09
 0.1445400000E+04 ******  0.0000000000E+00  0.2409589113E-09
 0.1445450000E+04 ******  0.0000000000E+00  0.2408456036E-09
 0.1445500000E+04 ******  0.0000000000E+00  0.2407323492E-09
 0.1445550000E+04 ******  0.0000000000E+00  0.2406191481E-09
 0.1445600000E+04 ******  0.0000000000E+00  0.2405060003E-09
 0.1445650000E+04 ******  0.0000000000E+00  0.2403929057E-09
 0.1445700000E+04 ******  0.0000000000E+00  0.2402798643E-09
 0.1445750000E+04 ******  0.0000000000E+00  0.2401668762E-09
 0.1445800000E+04 ******  0.0000000000E+00  0.2400539412E-09
 0.1445850000E+04 ******  0.0000000000E+00  0.2399410594E-09
 0.1445900000E+04 ******  0.0000000000E+00  0.2398282306E-09
 0.1445950000E+04 ******  0.0000000000E+00  0.2397154550E-09
 0.1446000000E+04 ******  0.0000000000E+00  0.2396027324E-09
 0.1446050000E+04 ******  0.0000000000E+00  0.2394900629E-09
 0.1446100000E+04 ******  0.0000000000E+00  0.2393774464E-09
 0.1446150000E+04 ******  0.0000000000E+00  0.2392648829E-09
 0.1446200000E+04 ******  0.0000000000E+00  0.2391523724E-09
 0.1446250000E+04 ******  0.0000000000E+00  0.2390399148E-09
 0.1446300000E+04 ******  0.0000000000E+00  0.2389275101E-09
 0.1446350000E+04 ******  0.0000000000E+00  0.2388151583E-09
 0.1446400000E+04 ******  0.0000000000E+00  0.2387028594E-09
 0.1446450000E+04 ******  0.0000000000E+00  0.2385906134E-09
 0.1446500000E+04 ******  0.0000000000E+00  0.2384784201E-09
 0.1446550000E+04 ******  0.0000000000E+00  0.2383662797E-09
 0.1446600000E+04 ******  0.0000000000E+00  0.2382541920E-09
 0.1446650000E+04 ******  0.0000000000E+00  0.2381421571E-09
 0.1446700000E+04 ******  0.0000000000E+00  0.2380301749E-09
 0.1446750000E+04 ******  0.0000000000E+00  0.2379182453E-09
 0.1446800000E+04 ******  0.0000000000E+00  0.2378063685E-09
 0.1446850000E+04 ******  0.0000000000E+00  0.2376945443E-09
 0.1446900000E+04 ******  0.0000000000E+00  0.2375827727E-09
 0.1446950000E+04 ******  0.0000000000E+00  0.2374710537E-09
 0.1447000000E+04 ******  0.0000000000E+00  0.2373593873E-09
 0.1447050000E+04 ******  0.0000000000E+00  0.2372477735E-09
 0.1447100000E+04 ******  0.0000000000E+00  0.2371362121E-09
 0.1447150000E+04 ******  0.0000000000E+00  0.2370247033E-09
 0.1447200000E+04 ******  0.0000000000E+00  0.2369132469E-09
 0.1447250000E+04 ******  0.0000000000E+00  0.2368018430E-09
 0.1447300000E+04 ******  0.0000000000E+00  0.2366904915E-09
 0.1447350000E+04 ******  0.0000000000E+00  0.2365791924E-09
 0.1447400000E+04 ******  0.0000000000E+00  0.2364679457E-09
 0.1447450000E+04 ******  0.0000000000E+00  0.2363567513E-09
 0.1447500000E+04 ******  0.0000000000E+00  0.2362456092E-09
 0.1447550000E+04 ******  0.0000000000E+00  0.2361345195E-09
 0.1447600000E+04 ******  0.0000000000E+00  0.2360234820E-09
 0.1447650000E+04 ******  0.0000000000E+00  0.2359124968E-09
 0.1447700000E+04 ******  0.0000000000E+00  0.2358015638E-09
 0.1447750000E+04 ******  0.0000000000E+00  0.2356906830E-09
 0.1447800000E+04 ******  0.0000000000E+00  0.2355798543E-09
 0.1447850000E+04 ******  0.0000000000E+00  0.2354690779E-09
 0.1447900000E+04 ******  0.0000000000E+00  0.2353583535E-09
 0.1447950000E+04 ******  0.0000000000E+00  0.2352476813E-09
 0.1448000000E+04 ******  0.0000000000E+00  0.2351370611E-09
 0.1448050000E+04 ******  0.0000000000E+00  0.2350264930E-09
 0.1448100000E+04 ******  0.0000000000E+00  0.2349159769E-09
 0.1448150000E+04 ******  0.0000000000E+00  0.2348055129E-09
 0.1448200000E+04 ******  0.0000000000E+00  0.2346951008E-09
 0.1448250000E+04 ******  0.0000000000E+00  0.2345847406E-09
 0.1448300000E+04 ******  0.0000000000E+00  0.2344744324E-09
 0.1448350000E+04 ******  0.0000000000E+00  0.2343641761E-09
 0.1448400000E+04 ******  0.0000000000E+00  0.2342539717E-09
 0.1448450000E+04 ******  0.0000000000E+00  0.2341438192E-09
 0.1448500000E+04 ******  0.0000000000E+00  0.2340337184E-09
 0.1448550000E+04 ******  0.0000000000E+00  0.2339236695E-09
 0.1448600000E+04 ******  0.0000000000E+00  0.2338136724E-09
 0.1448650000E+04 ******  0.0000000000E+00  0.2337037270E-09
 0.1448700000E+04 ******  0.0000000000E+00  0.2335938334E-09
 0.1448750000E+04 ******  0.0000000000E+00  0.2334839915E-09
 0.1448800000E+04 ******  0.0000000000E+00  0.2333742012E-09
 0.1448850000E+04 ******  0.0000000000E+00  0.2332644627E-09
 0.1448900000E+04 ******  0.0000000000E+00  0.2331547757E-09
 0.1448950000E+04 ******  0.0000000000E+00  0.2330451404E-09
 0.1449000000E+04 ******  0.0000000000E+00  0.2329355567E-09
 0.1449050000E+04 ******  0.0000000000E+00  0.2328260245E-09
 0.1449100000E+04 ******  0.0000000000E+00  0.2327165439E-09
 0.1449150000E+04 ******  0.0000000000E+00  0.2326071148E-09
 0.1449200000E+04 ******  0.0000000000E+00  0.2324977372E-09
 0.1449250000E+04 ******  0.0000000000E+00  0.2323884111E-09
 0.1449300000E+04 ******  0.0000000000E+00  0.2322791364E-09
 0.1449350000E+04 ******  0.0000000000E+00  0.2321699131E-09
 0.1449400000E+04 ******  0.0000000000E+00  0.2320607412E-09
 0.1449450000E+04 ******  0.0000000000E+00  0.2319516207E-09
 0.1449500000E+04 ******  0.0000000000E+00  0.2318425516E-09
 0.1449550000E+04 ******  0.0000000000E+00  0.2317335337E-09
 0.1449600000E+04 ******  0.0000000000E+00  0.2316245672E-09
 0.1449650000E+04 ******  0.0000000000E+00  0.2315156520E-09
 0.1449700000E+04 ******  0.0000000000E+00  0.2314067879E-09
 0.1449750000E+04 ******  0.0000000000E+00  0.2312979752E-09
 0.1449800000E+04 ******  0.0000000000E+00  0.2311892136E-09
 0.1449850000E+04 ******  0.0000000000E+00  0.2310805032E-09
 0.1449900000E+04 ******  0.0000000000E+00  0.2309718439E-09
 0.1449950000E+04 ******  0.0000000000E+00  0.2308632358E-09
 0.1450000000E+04 ******  0.0000000000E+00  0.2307546788E-09
 0.1450050000E+04 ******  0.0000000000E+00  0.2306461729E-09
 0.1450100000E+04 ******  0.0000000000E+00  0.2305377180E-09
 0.1450150000E+04 ******  0.0000000000E+00  0.2304293142E-09
 0.1450200000E+04 ******  0.0000000000E+00  0.2303209614E-09
 0.1450250000E+04 ******  0.0000000000E+00  0.2302126595E-09
 0.1450300000E+04 ******  0.0000000000E+00  0.2301044087E-09
 0.1450350000E+04 ******  0.0000000000E+00  0.2299962087E-09
 0.1450400000E+04 ******  0.0000000000E+00  0.2298880597E-09
 0.1450450000E+04 ******  0.0000000000E+00  0.2297799616E-09
 0.1450500000E+04 ******  0.0000000000E+00  0.2296719143E-09
 0.1450550000E+04 ******  0.0000000000E+00  0.2295639179E-09
 0.1450600000E+04 ******  0.0000000000E+00  0.2294559723E-09
 0.1450650000E+04 ******  0.0000000000E+00  0.2293480775E-09
 0.1450700000E+04 ******  0.0000000000E+00  0.2292402334E-09
 0.1450750000E+04 ******  0.0000000000E+00  0.2291324401E-09
 0.1450800000E+04 ******  0.0000000000E+00  0.2290246976E-09
 0.1450850000E+04 ******  0.0000000000E+00  0.2289170057E-09
 0.1450900000E+04 ******  0.0000000000E+00  0.2288093645E-09
 0.1450950000E+04 ******  0.0000000000E+00  0.2287017739E-09
 0.1451000000E+04 ******  0.0000000000E+00  0.2285942340E-09
 0.1451050000E+04 ******  0.0000000000E+00  0.2284867447E-09
 0.1451100000E+04 ******  0.0000000000E+00  0.2283793060E-09
 0.1451150000E+04 ******  0.0000000000E+00  0.2282719178E-09
 0.1451200000E+04 ******  0.0000000000E+00  0.2281645802E-09
 0.1451250000E+04 ******  0.0000000000E+00  0.2280572930E-09
 0.1451300000E+04 ******  0.0000000000E+00  0.2279500564E-09
 0.1451350000E+04 ******  0.0000000000E+00  0.2278428702E-09
 0.1451400000E+04 ******  0.0000000000E+00  0.2277357344E-09
 0.1451450000E+04 ******  0.0000000000E+00  0.2276286491E-09
 0.1451500000E+04 ******  0.0000000000E+00  0.2275216141E-09
 0.1451550000E+04 ******  0.0000000000E+00  0.2274146295E-09
 0.1451600000E+04 ******  0.0000000000E+00  0.2273076953E-09
 0.1451650000E+04 ******  0.0000000000E+00  0.2272008113E-09
 0.1451700000E+04 ******  0.0000000000E+00  0.2270939777E-09
 0.1451750000E+04 ******  0.0000000000E+00  0.2269871943E-09
 0.1451800000E+04 ******  0.0000000000E+00  0.2268804612E-09
 0.1451850000E+04 ******  0.0000000000E+00  0.2267737783E-09
 0.1451900000E+04 ******  0.0000000000E+00  0.2266671456E-09
 0.1451950000E+04 ******  0.0000000000E+00  0.2265605631E-09
 0.1452000000E+04 ******  0.0000000000E+00  0.2264540307E-09
 0.1452050000E+04 ******  0.0000000000E+00  0.2263475485E-09
 0.1452100000E+04 ******  0.0000000000E+00  0.2262411164E-09
 0.1452150000E+04 ******  0.0000000000E+00  0.2261347343E-09
 0.1452200000E+04 ******  0.0000000000E+00  0.2260284023E-09
 0.1452250000E+04 ******  0.0000000000E+00  0.2259221204E-09
 0.1452300000E+04 ******  0.0000000000E+00  0.2258158884E-09
 0.1452350000E+04 ******  0.0000000000E+00  0.2257097064E-09
 0.1452400000E+04 ******  0.0000000000E+00  0.2256035745E-09
 0.1452450000E+04 ******  0.0000000000E+00  0.2254974924E-09
 0.1452500000E+04 ******  0.0000000000E+00  0.2253914603E-09
 0.1452550000E+04 ******  0.0000000000E+00  0.2252854780E-09
 0.1452600000E+04 ******  0.0000000000E+00  0.2251795456E-09
 0.1452650000E+04 ******  0.0000000000E+00  0.2250736631E-09
 0.1452700000E+04 ******  0.0000000000E+00  0.2249678304E-09
 0.1452750000E+04 ******  0.0000000000E+00  0.2248620475E-09
 0.1452800000E+04 ******  0.0000000000E+00  0.2247563144E-09
 0.1452850000E+04 ******  0.0000000000E+00  0.2246506310E-09
 0.1452900000E+04 ******  0.0000000000E+00  0.2245449973E-09
 0.1452950000E+04 ******  0.0000000000E+00  0.2244394134E-09
 0.1453000000E+04 ******  0.0000000000E+00  0.2243338791E-09
 0.1453050000E+04 ******  0.0000000000E+00  0.2242283945E-09
 0.1453100000E+04 ******  0.0000000000E+00  0.2241229595E-09
 0.1453150000E+04 ******  0.0000000000E+00  0.2240175742E-09
 0.1453200000E+04 ******  0.0000000000E+00  0.2239122384E-09
 0.1453250000E+04 ******  0.0000000000E+00  0.2238069522E-09
 0.1453300000E+04 ******  0.0000000000E+00  0.2237017155E-09
 0.1453350000E+04 ******  0.0000000000E+00  0.2235965284E-09
 0.1453400000E+04 ******  0.0000000000E+00  0.2234913908E-09
 0.1453450000E+04 ******  0.0000000000E+00  0.2233863026E-09
 0.1453500000E+04 ******  0.0000000000E+00  0.2232812639E-09
 0.1453550000E+04 ******  0.0000000000E+00  0.2231762746E-09
 0.1453600000E+04 ******  0.0000000000E+00  0.2230713347E-09
 0.1453650000E+04 ******  0.0000000000E+00  0.2229664441E-09
 0.1453700000E+04 ******  0.0000000000E+00  0.2228616030E-09
 0.1453750000E+04 ******  0.0000000000E+00  0.2227568111E-09
 0.1453800000E+04 ******  0.0000000000E+00  0.2226520686E-09
 0.1453850000E+04 ******  0.0000000000E+00  0.2225473754E-09
 0.1453900000E+04 ******  0.0000000000E+00  0.2224427314E-09
 0.1453950000E+04 ******  0.0000000000E+00  0.2223381367E-09
 0.1454000000E+04 ******  0.0000000000E+00  0.2222335911E-09
 0.1454050000E+04 ******  0.0000000000E+00  0.2221290948E-09
 0.1454100000E+04 ******  0.0000000000E+00  0.2220246477E-09
 0.1454150000E+04 ******  0.0000000000E+00  0.2219202497E-09
 0.1454200000E+04 ******  0.0000000000E+00  0.2218159008E-09
 0.1454250000E+04 ******  0.0000000000E+00  0.2217116010E-09
 0.1454300000E+04 ******  0.0000000000E+00  0.2216073503E-09
 0.1454350000E+04 ******  0.0000000000E+00  0.2215031486E-09
 0.1454400000E+04 ******  0.0000000000E+00  0.2213989960E-09
 0.1454450000E+04 ******  0.0000000000E+00  0.2212948924E-09
 0.1454500000E+04 ******  0.0000000000E+00  0.2211908378E-09
 0.1454550000E+04 ******  0.0000000000E+00  0.2210868321E-09
 0.1454600000E+04 ******  0.0000000000E+00  0.2209828754E-09
 0.1454650000E+04 ******  0.0000000000E+00  0.2208789675E-09
 0.1454700000E+04 ******  0.0000000000E+00  0.2207751086E-09
 0.1454750000E+04 ******  0.0000000000E+00  0.2206712986E-09
 0.1454800000E+04 ******  0.0000000000E+00  0.2205675374E-09
 0.1454850000E+04 ******  0.0000000000E+00  0.2204638250E-09
 0.1454900000E+04 ******  0.0000000000E+00  0.2203601614E-09
 0.1454950000E+04 ******  0.0000000000E+00  0.2202565466E-09
 0.1455000000E+04 ******  0.0000000000E+00  0.2201529806E-09
 0.1455050000E+04 ******  0.0000000000E+00  0.2200494633E-09
 0.1455100000E+04 ******  0.0000000000E+00  0.2199459946E-09
 0.1455150000E+04 ******  0.0000000000E+00  0.2198425747E-09
 0.1455200000E+04 ******  0.0000000000E+00  0.2197392035E-09
 0.1455250000E+04 ******  0.0000000000E+00  0.2196358809E-09
 0.1455300000E+04 ******  0.0000000000E+00  0.2195326069E-09
 0.1455350000E+04 ******  0.0000000000E+00  0.2194293814E-09
 0.1455400000E+04 ******  0.0000000000E+00  0.2193262046E-09
 0.1455450000E+04 ******  0.0000000000E+00  0.2192230763E-09
 0.1455500000E+04 ******  0.0000000000E+00  0.2191199966E-09
 0.1455550000E+04 ******  0.0000000000E+00  0.2190169653E-09
 0.1455600000E+04 ******  0.0000000000E+00  0.2189139825E-09
 0.1455650000E+04 ******  0.0000000000E+00  0.2188110482E-09
 0.1455700000E+04 ******  0.0000000000E+00  0.2187081623E-09
 0.1455750000E+04 ******  0.0000000000E+00  0.2186053249E-09
 0.1455800000E+04 ******  0.0000000000E+00  0.2185025358E-09
 0.1455850000E+04 ******  0.0000000000E+00  0.2183997950E-09
 0.1455900000E+04 ******  0.0000000000E+00  0.2182971027E-09
 0.1455950000E+04 ******  0.0000000000E+00  0.2181944586E-09
 0.1456000000E+04 ******  0.0000000000E+00  0.2180918629E-09
 0.1456050000E+04 ******  0.0000000000E+00  0.2179893154E-09
 0.1456100000E+04 ******  0.0000000000E+00  0.2178868161E-09
 0.1456150000E+04 ******  0.0000000000E+00  0.2177843651E-09
 0.1456200000E+04 ******  0.0000000000E+00  0.2176819623E-09
 0.1456250000E+04 ******  0.0000000000E+00  0.2175796077E-09
 0.1456300000E+04 ******  0.0000000000E+00  0.2174773013E-09
 0.1456350000E+04 ******  0.0000000000E+00  0.2173750430E-09
 0.1456400000E+04 ******  0.0000000000E+00  0.2172728328E-09
 0.1456450000E+04 ******  0.0000000000E+00  0.2171706707E-09
 0.1456500000E+04 ******  0.0000000000E+00  0.2170685566E-09
 0.1456550000E+04 ******  0.0000000000E+00  0.2169664907E-09
 0.1456600000E+04 ******  0.0000000000E+00  0.2168644727E-09
 0.1456650000E+04 ******  0.0000000000E+00  0.2167625027E-09
 0.1456700000E+04 ******  0.0000000000E+00  0.2166605808E-09
 0.1456750000E+04 ******  0.0000000000E+00  0.2165587068E-09
 0.1456800000E+04 ******  0.0000000000E+00  0.2164568807E-09
 0.1456850000E+04 ******  0.0000000000E+00  0.2163551025E-09
 0.1456900000E+04 ******  0.0000000000E+00  0.2162533722E-09
 0.1456950000E+04 ******  0.0000000000E+00  0.2161516898E-09
 0.1457000000E+04 ******  0.0000000000E+00  0.2160500552E-09
 0.1457050000E+04 ******  0.0000000000E+00  0.2159484685E-09
 0.1457100000E+04 ******  0.0000000000E+00  0.2158469295E-09
 0.1457150000E+04 ******  0.0000000000E+00  0.2157454384E-09
 0.1457200000E+04 ******  0.0000000000E+00  0.2156439950E-09
 0.1457250000E+04 ******  0.0000000000E+00  0.2155425993E-09
 0.1457300000E+04 ******  0.0000000000E+00  0.2154412513E-09
 0.1457350000E+04 ******  0.0000000000E+00  0.2153399510E-09
 0.1457400000E+04 ******  0.0000000000E+00  0.2152386984E-09
 0.1457450000E+04 ******  0.0000000000E+00  0.2151374934E-09
 0.1457500000E+04 ******  0.0000000000E+00  0.2150363361E-09
 0.1457550000E+04 ******  0.0000000000E+00  0.2149352263E-09
 0.1457600000E+04 ******  0.0000000000E+00  0.2148341641E-09
 0.1457650000E+04 ******  0.0000000000E+00  0.2147331495E-09
 0.1457700000E+04 ******  0.0000000000E+00  0.2146321824E-09
 0.1457750000E+04 ******  0.0000000000E+00  0.2145312628E-09
 0.1457800000E+04 ******  0.0000000000E+00  0.2144303907E-09
 0.1457850000E+04 ******  0.0000000000E+00  0.2143295660E-09
 0.1457900000E+04 ******  0.0000000000E+00  0.2142287888E-09
 0.1457950000E+04 ******  0.0000000000E+00  0.2141280590E-09
 0.1458000000E+04 ******  0.0000000000E+00  0.2140273766E-09
 0.1458050000E+04 ******  0.0000000000E+00  0.2139267416E-09
 0.1458100000E+04 ******  0.0000000000E+00  0.2138261540E-09
 0.1458150000E+04 ******  0.0000000000E+00  0.2137256136E-09
 0.1458200000E+04 ******  0.0000000000E+00  0.2136251206E-09
 0.1458250000E+04 ******  0.0000000000E+00  0.2135246748E-09
 0.1458300000E+04 ******  0.0000000000E+00  0.2134242764E-09
 0.1458350000E+04 ******  0.0000000000E+00  0.2133239251E-09
 0.1458400000E+04 ******  0.0000000000E+00  0.2132236211E-09
 0.1458450000E+04 ******  0.0000000000E+00  0.2131233643E-09
