# 01:time  02:iteration  03:X 04:IIa
 0.1364650000E+04 ******  0.0000000000E+00  0.1847408988E-10
 0.1364700000E+04 ******  0.0000000000E+00  0.1846613167E-10
 0.1364750000E+04 ******  0.0000000000E+00  0.1845817690E-10
 0.1364800000E+04 ******  0.0000000000E+00  0.1845022558E-10
 0.1364850000E+04 ******  0.0000000000E+00  0.1844227769E-10
 0.1364900000E+04 ******  0.0000000000E+00  0.1843433324E-10
 0.1364950000E+04 ******  0.0000000000E+00  0.1842639222E-10
 0.1365000000E+04 ******  0.0000000000E+00  0.1841845464E-10
 0.1365050000E+04 ******  0.0000000000E+00  0.1841052049E-10
 0.1365100000E+04 ******  0.0000000000E+00  0.1840258977E-10
 0.1365150000E+04 ******  0.0000000000E+00  0.1839466248E-10
 0.1365200000E+04 ******  0.0000000000E+00  0.1838673862E-10
 0.1365250000E+04 ******  0.0000000000E+00  0.1837881818E-10
 0.1365300000E+04 ******  0.0000000000E+00  0.1837090117E-10
 0.1365350000E+04 ******  0.0000000000E+00  0.1836298759E-10
 0.1365400000E+04 ******  0.0000000000E+00  0.1835507742E-10
 0.1365450000E+04 ******  0.0000000000E+00  0.1834717068E-10
 0.1365500000E+04 ******  0.0000000000E+00  0.1833926735E-10
 0.1365550000E+04 ******  0.0000000000E+00  0.1833136744E-10
 0.1365600000E+04 ******  0.0000000000E+00  0.1832347095E-10
 0.1365650000E+04 ******  0.0000000000E+00  0.1831557788E-10
 0.1365700000E+04 ******  0.0000000000E+00  0.1830768821E-10
 0.1365750000E+04 ******  0.0000000000E+00  0.1829980196E-10
 0.1365800000E+04 ******  0.0000000000E+00  0.1829191912E-10
 0.1365850000E+04 ******  0.0000000000E+00  0.1828403968E-10
 0.1365900000E+04 ******  0.0000000000E+00  0.1827616366E-10
 0.1365950000E+04 ******  0.0000000000E+00  0.1826829104E-10
 0.1366000000E+04 ******  0.0000000000E+00  0.1826042182E-10
 0.1366050000E+04 ******  0.0000000000E+00  0.1825255601E-10
 0.1366100000E+04 ******  0.0000000000E+00  0.1824469360E-10
 0.1366150000E+04 ******  0.0000000000E+00  0.1823683458E-10
 0.1366200000E+04 ******  0.0000000000E+00  0.1822897897E-10
 0.1366250000E+04 ******  0.0000000000E+00  0.1822112675E-10
 0.1366300000E+04 ******  0.0000000000E+00  0.1821327793E-10
 0.1366350000E+04 ******  0.0000000000E+00  0.1820543250E-10
 0.1366400000E+04 ******  0.0000000000E+00  0.1819759046E-10
 0.1366450000E+04 ******  0.0000000000E+00  0.1818975182E-10
 0.1366500000E+04 ******  0.0000000000E+00  0.1818191656E-10
 0.1366550000E+04 ******  0.0000000000E+00  0.1817408470E-10
 0.1366600000E+04 ******  0.0000000000E+00  0.1816625622E-10
 0.1366650000E+04 ******  0.0000000000E+00  0.1815843112E-10
 0.1366700000E+04 ******  0.0000000000E+00  0.1815060941E-10
 0.1366750000E+04 ******  0.0000000000E+00  0.1814279108E-10
 0.1366800000E+04 ******  0.0000000000E+00  0.1813497613E-10
 0.1366850000E+04 ******  0.0000000000E+00  0.1812716456E-10
 0.1366900000E+04 ******  0.0000000000E+00  0.1811935637E-10
 0.1366950000E+04 ******  0.0000000000E+00  0.1811155155E-10
 0.1367000000E+04 ******  0.0000000000E+00  0.1810375011E-10
 0.1367050000E+04 ******  0.0000000000E+00  0.1809595204E-10
 0.1367100000E+04 ******  0.0000000000E+00  0.1808815734E-10
 0.1367150000E+04 ******  0.0000000000E+00  0.1808036602E-10
 0.1367200000E+04 ******  0.0000000000E+00  0.1807257806E-10
 0.1367250000E+04 ******  0.0000000000E+00  0.1806479347E-10
 0.1367300000E+04 ******  0.0000000000E+00  0.1805701225E-10
 0.1367350000E+04 ******  0.0000000000E+00  0.1804923439E-10
 0.1367400000E+04 ******  0.0000000000E+00  0.1804145989E-10
 0.1367450000E+04 ******  0.0000000000E+00  0.1803368876E-10
 0.1367500000E+04 ******  0.0000000000E+00  0.1802592098E-10
 0.1367550000E+04 ******  0.0000000000E+00  0.1801815657E-10
 0.1367600000E+04 ******  0.0000000000E+00  0.1801039551E-10
 0.1367650000E+04 ******  0.0000000000E+00  0.1800263780E-10
 0.1367700000E+04 ******  0.0000000000E+00  0.1799488346E-10
 0.1367750000E+04 ******  0.0000000000E+00  0.1798713246E-10
 0.1367800000E+04 ******  0.0000000000E+00  0.1797938482E-10
 0.1367850000E+04 ******  0.0000000000E+00  0.1797164052E-10
 0.1367900000E+04 ******  0.0000000000E+00  0.1796389958E-10
 0.1367950000E+04 ******  0.0000000000E+00  0.1795616198E-10
 0.1368000000E+04 ******  0.0000000000E+00  0.1794842772E-10
 0.1368050000E+04 ******  0.0000000000E+00  0.1794069682E-10
 0.1368100000E+04 ******  0.0000000000E+00  0.1793296925E-10
 0.1368150000E+04 ******  0.0000000000E+00  0.1792524502E-10
 0.1368200000E+04 ******  0.0000000000E+00  0.1791752414E-10
 0.1368250000E+04 ******  0.0000000000E+00  0.1790980659E-10
 0.1368300000E+04 ******  0.0000000000E+00  0.1790209238E-10
 0.1368350000E+04 ******  0.0000000000E+00  0.1789438151E-10
 0.1368400000E+04 ******  0.0000000000E+00  0.1788667397E-10
 0.1368450000E+04 ******  0.0000000000E+00  0.1787896976E-10
 0.1368500000E+04 ******  0.0000000000E+00  0.1787126888E-10
 0.1368550000E+04 ******  0.0000000000E+00  0.1786357134E-10
 0.1368600000E+04 ******  0.0000000000E+00  0.1785587712E-10
 0.1368650000E+04 ******  0.0000000000E+00  0.1784818622E-10
 0.1368700000E+04 ******  0.0000000000E+00  0.1784049866E-10
 0.1368750000E+04 ******  0.0000000000E+00  0.1783281441E-10
 0.1368800000E+04 ******  0.0000000000E+00  0.1782513349E-10
 0.1368850000E+04 ******  0.0000000000E+00  0.1781745589E-10
 0.1368900000E+04 ******  0.0000000000E+00  0.1780978161E-10
 0.1368950000E+04 ******  0.0000000000E+00  0.1780211065E-10
 0.1369000000E+04 ******  0.0000000000E+00  0.1779444301E-10
 0.1369050000E+04 ******  0.0000000000E+00  0.1778677868E-10
 0.1369100000E+04 ******  0.0000000000E+00  0.1777911766E-10
 0.1369150000E+04 ******  0.0000000000E+00  0.1777145996E-10
 0.1369200000E+04 ******  0.0000000000E+00  0.1776380556E-10
 0.1369250000E+04 ******  0.0000000000E+00  0.1775615448E-10
 0.1369300000E+04 ******  0.0000000000E+00  0.1774850670E-10
 0.1369350000E+04 ******  0.0000000000E+00  0.1774086223E-10
 0.1369400000E+04 ******  0.0000000000E+00  0.1773322107E-10
 0.1369450000E+04 ******  0.0000000000E+00  0.1772558321E-10
 0.1369500000E+04 ******  0.0000000000E+00  0.1771794865E-10
 0.1369550000E+04 ******  0.0000000000E+00  0.1771031740E-10
 0.1369600000E+04 ******  0.0000000000E+00  0.1770268944E-10
 0.1369650000E+04 ******  0.0000000000E+00  0.1769506478E-10
 0.1369700000E+04 ******  0.0000000000E+00  0.1768744342E-10
 0.1369750000E+04 ******  0.0000000000E+00  0.1767982535E-10
 0.1369800000E+04 ******  0.0000000000E+00  0.1767221057E-10
 0.1369850000E+04 ******  0.0000000000E+00  0.1766459909E-10
 0.1369900000E+04 ******  0.0000000000E+00  0.1765699090E-10
 0.1369950000E+04 ******  0.0000000000E+00  0.1764938600E-10
 0.1370000000E+04 ******  0.0000000000E+00  0.1764178439E-10
 0.1370050000E+04 ******  0.0000000000E+00  0.1763418606E-10
 0.1370100000E+04 ******  0.0000000000E+00  0.1762659102E-10
 0.1370150000E+04 ******  0.0000000000E+00  0.1761899926E-10
 0.1370200000E+04 ******  0.0000000000E+00  0.1761141078E-10
 0.1370250000E+04 ******  0.0000000000E+00  0.1760382559E-10
 0.1370300000E+04 ******  0.0000000000E+00  0.1759624367E-10
 0.1370350000E+04 ******  0.0000000000E+00  0.1758866503E-10
 0.1370400000E+04 ******  0.0000000000E+00  0.1758108967E-10
 0.1370450000E+04 ******  0.0000000000E+00  0.1757351759E-10
 0.1370500000E+04 ******  0.0000000000E+00  0.1756594878E-10
 0.1370550000E+04 ******  0.0000000000E+00  0.1755838324E-10
 0.1370600000E+04 ******  0.0000000000E+00  0.1755082097E-10
 0.1370650000E+04 ******  0.0000000000E+00  0.1754326197E-10
 0.1370700000E+04 ******  0.0000000000E+00  0.1753570624E-10
 0.1370750000E+04 ******  0.0000000000E+00  0.1752815377E-10
 0.1370800000E+04 ******  0.0000000000E+00  0.1752060457E-10
 0.1370850000E+04 ******  0.0000000000E+00  0.1751305864E-10
 0.1370900000E+04 ******  0.0000000000E+00  0.1750551596E-10
 0.1370950000E+04 ******  0.0000000000E+00  0.1749797655E-10
 0.1371000000E+04 ******  0.0000000000E+00  0.1749044040E-10
 0.1371050000E+04 ******  0.0000000000E+00  0.1748290750E-10
 0.1371100000E+04 ******  0.0000000000E+00  0.1747537786E-10
 0.1371150000E+04 ******  0.0000000000E+00  0.1746785148E-10
 0.1371200000E+04 ******  0.0000000000E+00  0.1746032835E-10
 0.1371250000E+04 ******  0.0000000000E+00  0.1745280848E-10
 0.1371300000E+04 ******  0.0000000000E+00  0.1744529185E-10
 0.1371350000E+04 ******  0.0000000000E+00  0.1743777848E-10
 0.1371400000E+04 ******  0.0000000000E+00  0.1743026835E-10
 0.1371450000E+04 ******  0.0000000000E+00  0.1742276147E-10
 0.1371500000E+04 ******  0.0000000000E+00  0.1741525783E-10
 0.1371550000E+04 ******  0.0000000000E+00  0.1740775744E-10
 0.1371600000E+04 ******  0.0000000000E+00  0.1740026029E-10
 0.1371650000E+04 ******  0.0000000000E+00  0.1739276639E-10
 0.1371700000E+04 ******  0.0000000000E+00  0.1738527572E-10
 0.1371750000E+04 ******  0.0000000000E+00  0.1737778829E-10
 0.1371800000E+04 ******  0.0000000000E+00  0.1737030410E-10
 0.1371850000E+04 ******  0.0000000000E+00  0.1736282314E-10
 0.1371900000E+04 ******  0.0000000000E+00  0.1735534542E-10
 0.1371950000E+04 ******  0.0000000000E+00  0.1734787093E-10
 0.1372000000E+04 ******  0.0000000000E+00  0.1734039967E-10
 0.1372050000E+04 ******  0.0000000000E+00  0.1733293165E-10
 0.1372100000E+04 ******  0.0000000000E+00  0.1732546685E-10
 0.1372150000E+04 ******  0.0000000000E+00  0.1731800527E-10
 0.1372200000E+04 ******  0.0000000000E+00  0.1731054693E-10
 0.1372250000E+04 ******  0.0000000000E+00  0.1730309181E-10
 0.1372300000E+04 ******  0.0000000000E+00  0.1729563991E-10
 0.1372350000E+04 ******  0.0000000000E+00  0.1728819123E-10
 0.1372400000E+04 ******  0.0000000000E+00  0.1728074577E-10
 0.1372450000E+04 ******  0.0000000000E+00  0.1727330353E-10
 0.1372500000E+04 ******  0.0000000000E+00  0.1726586451E-10
 0.1372550000E+04 ******  0.0000000000E+00  0.1725842871E-10
 0.1372600000E+04 ******  0.0000000000E+00  0.1725099612E-10
 0.1372650000E+04 ******  0.0000000000E+00  0.1724356674E-10
 0.1372700000E+04 ******  0.0000000000E+00  0.1723614057E-10
 0.1372750000E+04 ******  0.0000000000E+00  0.1722871762E-10
 0.1372800000E+04 ******  0.0000000000E+00  0.1722129787E-10
 0.1372850000E+04 ******  0.0000000000E+00  0.1721388133E-10
 0.1372900000E+04 ******  0.0000000000E+00  0.1720646800E-10
 0.1372950000E+04 ******  0.0000000000E+00  0.1719905787E-10
 0.1373000000E+04 ******  0.0000000000E+00  0.1719165095E-10
 0.1373050000E+04 ******  0.0000000000E+00  0.1718424723E-10
 0.1373100000E+04 ******  0.0000000000E+00  0.1717684670E-10
 0.1373150000E+04 ******  0.0000000000E+00  0.1716944938E-10
 0.1373200000E+04 ******  0.0000000000E+00  0.1716205526E-10
 0.1373250000E+04 ******  0.0000000000E+00  0.1715466433E-10
 0.1373300000E+04 ******  0.0000000000E+00  0.1714727660E-10
 0.1373350000E+04 ******  0.0000000000E+00  0.1713989206E-10
 0.1373400000E+04 ******  0.0000000000E+00  0.1713251071E-10
 0.1373450000E+04 ******  0.0000000000E+00  0.1712513256E-10
 0.1373500000E+04 ******  0.0000000000E+00  0.1711775759E-10
 0.1373550000E+04 ******  0.0000000000E+00  0.1711038581E-10
 0.1373600000E+04 ******  0.0000000000E+00  0.1710301722E-10
 0.1373650000E+04 ******  0.0000000000E+00  0.1709565182E-10
 0.1373700000E+04 ******  0.0000000000E+00  0.1708828959E-10
 0.1373750000E+04 ******  0.0000000000E+00  0.1708093055E-10
 0.1373800000E+04 ******  0.0000000000E+00  0.1707357470E-10
 0.1373850000E+04 ******  0.0000000000E+00  0.1706622202E-10
 0.1373900000E+04 ******  0.0000000000E+00  0.1705887252E-10
 0.1373950000E+04 ******  0.0000000000E+00  0.1705152620E-10
 0.1374000000E+04 ******  0.0000000000E+00  0.1704418305E-10
 0.1374050000E+04 ******  0.0000000000E+00  0.1703684308E-10
 0.1374100000E+04 ******  0.0000000000E+00  0.1702950628E-10
 0.1374150000E+04 ******  0.0000000000E+00  0.1702217265E-10
 0.1374200000E+04 ******  0.0000000000E+00  0.1701484219E-10
 0.1374250000E+04 ******  0.0000000000E+00  0.1700751491E-10
 0.1374300000E+04 ******  0.0000000000E+00  0.1700019078E-10
 0.1374350000E+04 ******  0.0000000000E+00  0.1699286983E-10
 0.1374400000E+04 ******  0.0000000000E+00  0.1698555204E-10
 0.1374450000E+04 ******  0.0000000000E+00  0.1697823741E-10
 0.1374500000E+04 ******  0.0000000000E+00  0.1697092595E-10
 0.1374550000E+04 ******  0.0000000000E+00  0.1696361764E-10
 0.1374600000E+04 ******  0.0000000000E+00  0.1695631250E-10
 0.1374650000E+04 ******  0.0000000000E+00  0.1694901051E-10
 0.1374700000E+04 ******  0.0000000000E+00  0.1694171168E-10
 0.1374750000E+04 ******  0.0000000000E+00  0.1693441601E-10
 0.1374800000E+04 ******  0.0000000000E+00  0.1692712348E-10
 0.1374850000E+04 ******  0.0000000000E+00  0.1691983412E-10
 0.1374900000E+04 ******  0.0000000000E+00  0.1691254790E-10
 0.1374950000E+04 ******  0.0000000000E+00  0.1690526483E-10
 0.1375000000E+04 ******  0.0000000000E+00  0.1689798491E-10
 0.1375050000E+04 ******  0.0000000000E+00  0.1689070813E-10
 0.1375100000E+04 ******  0.0000000000E+00  0.1688343451E-10
 0.1375150000E+04 ******  0.0000000000E+00  0.1687616402E-10
 0.1375200000E+04 ******  0.0000000000E+00  0.1686889668E-10
 0.1375250000E+04 ******  0.0000000000E+00  0.1686163248E-10
 0.1375300000E+04 ******  0.0000000000E+00  0.1685437142E-10
 0.1375350000E+04 ******  0.0000000000E+00  0.1684711350E-10
 0.1375400000E+04 ******  0.0000000000E+00  0.1683985872E-10
 0.1375450000E+04 ******  0.0000000000E+00  0.1683260707E-10
 0.1375500000E+04 ******  0.0000000000E+00  0.1682535856E-10
 0.1375550000E+04 ******  0.0000000000E+00  0.1681811318E-10
 0.1375600000E+04 ******  0.0000000000E+00  0.1681087093E-10
 0.1375650000E+04 ******  0.0000000000E+00  0.1680363182E-10
 0.1375700000E+04 ******  0.0000000000E+00  0.1679639583E-10
 0.1375750000E+04 ******  0.0000000000E+00  0.1678916297E-10
 0.1375800000E+04 ******  0.0000000000E+00  0.1678193324E-10
 0.1375850000E+04 ******  0.0000000000E+00  0.1677470663E-10
 0.1375900000E+04 ******  0.0000000000E+00  0.1676748315E-10
 0.1375950000E+04 ******  0.0000000000E+00  0.1676026278E-10
 0.1376000000E+04 ******  0.0000000000E+00  0.1675304554E-10
 0.1376050000E+04 ******  0.0000000000E+00  0.1674583142E-10
 0.1376100000E+04 ******  0.0000000000E+00  0.1673862042E-10
 0.1376150000E+04 ******  0.0000000000E+00  0.1673141253E-10
 0.1376200000E+04 ******  0.0000000000E+00  0.1672420776E-10
 0.1376250000E+04 ******  0.0000000000E+00  0.1671700611E-10
 0.1376300000E+04 ******  0.0000000000E+00  0.1670980757E-10
 0.1376350000E+04 ******  0.0000000000E+00  0.1670261214E-10
 0.1376400000E+04 ******  0.0000000000E+00  0.1669541981E-10
 0.1376450000E+04 ******  0.0000000000E+00  0.1668823060E-10
 0.1376500000E+04 ******  0.0000000000E+00  0.1668104450E-10
 0.1376550000E+04 ******  0.0000000000E+00  0.1667386150E-10
 0.1376600000E+04 ******  0.0000000000E+00  0.1666668161E-10
 0.1376650000E+04 ******  0.0000000000E+00  0.1665950482E-10
 0.1376700000E+04 ******  0.0000000000E+00  0.1665233113E-10
 0.1376750000E+04 ******  0.0000000000E+00  0.1664516054E-10
 0.1376800000E+04 ******  0.0000000000E+00  0.1663799306E-10
 0.1376850000E+04 ******  0.0000000000E+00  0.1663082867E-10
 0.1376900000E+04 ******  0.0000000000E+00  0.1662366737E-10
 0.1376950000E+04 ******  0.0000000000E+00  0.1661650918E-10
 0.1377000000E+04 ******  0.0000000000E+00  0.1660935407E-10
 0.1377050000E+04 ******  0.0000000000E+00  0.1660220206E-10
 0.1377100000E+04 ******  0.0000000000E+00  0.1659505315E-10
 0.1377150000E+04 ******  0.0000000000E+00  0.1658790732E-10
 0.1377200000E+04 ******  0.0000000000E+00  0.1658076458E-10
 0.1377250000E+04 ******  0.0000000000E+00  0.1657362493E-10
 0.1377300000E+04 ******  0.0000000000E+00  0.1656648836E-10
 0.1377350000E+04 ******  0.0000000000E+00  0.1655935488E-10
 0.1377400000E+04 ******  0.0000000000E+00  0.1655222448E-10
 0.1377450000E+04 ******  0.0000000000E+00  0.1654509716E-10
 0.1377500000E+04 ******  0.0000000000E+00  0.1653797293E-10
 0.1377550000E+04 ******  0.0000000000E+00  0.1653085177E-10
 0.1377600000E+04 ******  0.0000000000E+00  0.1652373369E-10
 0.1377650000E+04 ******  0.0000000000E+00  0.1651661869E-10
 0.1377700000E+04 ******  0.0000000000E+00  0.1650950677E-10
 0.1377750000E+04 ******  0.0000000000E+00  0.1650239791E-10
 0.1377800000E+04 ******  0.0000000000E+00  0.1649529213E-10
 0.1377850000E+04 ******  0.0000000000E+00  0.1648818943E-10
 0.1377900000E+04 ******  0.0000000000E+00  0.1648108979E-10
 0.1377950000E+04 ******  0.0000000000E+00  0.1647399322E-10
 0.1378000000E+04 ******  0.0000000000E+00  0.1646689972E-10
 0.1378050000E+04 ******  0.0000000000E+00  0.1645980928E-10
 0.1378100000E+04 ******  0.0000000000E+00  0.1645272191E-10
 0.1378150000E+04 ******  0.0000000000E+00  0.1644563760E-10
 0.1378200000E+04 ******  0.0000000000E+00  0.1643855635E-10
 0.1378250000E+04 ******  0.0000000000E+00  0.1643147817E-10
 0.1378300000E+04 ******  0.0000000000E+00  0.1642440304E-10
 0.1378350000E+04 ******  0.0000000000E+00  0.1641733098E-10
 0.1378400000E+04 ******  0.0000000000E+00  0.1641026196E-10
 0.1378450000E+04 ******  0.0000000000E+00  0.1640319601E-10
 0.1378500000E+04 ******  0.0000000000E+00  0.1639613311E-10
 0.1378550000E+04 ******  0.0000000000E+00  0.1638907326E-10
 0.1378600000E+04 ******  0.0000000000E+00  0.1638201646E-10
 0.1378650000E+04 ******  0.0000000000E+00  0.1637496271E-10
 0.1378700000E+04 ******  0.0000000000E+00  0.1636791201E-10
 0.1378750000E+04 ******  0.0000000000E+00  0.1636086436E-10
 0.1378800000E+04 ******  0.0000000000E+00  0.1635381976E-10
 0.1378850000E+04 ******  0.0000000000E+00  0.1634677820E-10
 0.1378900000E+04 ******  0.0000000000E+00  0.1633973968E-10
 0.1378950000E+04 ******  0.0000000000E+00  0.1633270421E-10
 0.1379000000E+04 ******  0.0000000000E+00  0.1632567177E-10
 0.1379050000E+04 ******  0.0000000000E+00  0.1631864238E-10
 0.1379100000E+04 ******  0.0000000000E+00  0.1631161602E-10
 0.1379150000E+04 ******  0.0000000000E+00  0.1630459270E-10
 0.1379200000E+04 ******  0.0000000000E+00  0.1629757242E-10
 0.1379250000E+04 ******  0.0000000000E+00  0.1629055517E-10
 0.1379300000E+04 ******  0.0000000000E+00  0.1628354095E-10
 0.1379350000E+04 ******  0.0000000000E+00  0.1627652977E-10
 0.1379400000E+04 ******  0.0000000000E+00  0.1626952161E-10
 0.1379450000E+04 ******  0.0000000000E+00  0.1626251649E-10
 0.1379500000E+04 ******  0.0000000000E+00  0.1625551439E-10
 0.1379550000E+04 ******  0.0000000000E+00  0.1624851532E-10
 0.1379600000E+04 ******  0.0000000000E+00  0.1624151927E-10
 0.1379650000E+04 ******  0.0000000000E+00  0.1623452625E-10
 0.1379700000E+04 ******  0.0000000000E+00  0.1622753625E-10
 0.1379750000E+04 ******  0.0000000000E+00  0.1622054927E-10
 0.1379800000E+04 ******  0.0000000000E+00  0.1621356531E-10
 0.1379850000E+04 ******  0.0000000000E+00  0.1620658437E-10
 0.1379900000E+04 ******  0.0000000000E+00  0.1619960645E-10
 0.1379950000E+04 ******  0.0000000000E+00  0.1619263154E-10
 0.1380000000E+04 ******  0.0000000000E+00  0.1618565964E-10
 0.1380050000E+04 ******  0.0000000000E+00  0.1617869076E-10
 0.1380100000E+04 ******  0.0000000000E+00  0.1617172490E-10
 0.1380150000E+04 ******  0.0000000000E+00  0.1616476204E-10
 0.1380200000E+04 ******  0.0000000000E+00  0.1615780219E-10
 0.1380250000E+04 ******  0.0000000000E+00  0.1615084535E-10
 0.1380300000E+04 ******  0.0000000000E+00  0.1614389152E-10
 0.1380350000E+04 ******  0.0000000000E+00  0.1613694069E-10
 0.1380400000E+04 ******  0.0000000000E+00  0.1612999287E-10
 0.1380450000E+04 ******  0.0000000000E+00  0.1612304804E-10
 0.1380500000E+04 ******  0.0000000000E+00  0.1611610622E-10
 0.1380550000E+04 ******  0.0000000000E+00  0.1610916740E-10
 0.1380600000E+04 ******  0.0000000000E+00  0.1610223158E-10
 0.1380650000E+04 ******  0.0000000000E+00  0.1609529876E-10
 0.1380700000E+04 ******  0.0000000000E+00  0.1608836893E-10
 0.1380750000E+04 ******  0.0000000000E+00  0.1608144210E-10
 0.1380800000E+04 ******  0.0000000000E+00  0.1607451826E-10
 0.1380850000E+04 ******  0.0000000000E+00  0.1606759742E-10
 0.1380900000E+04 ******  0.0000000000E+00  0.1606067956E-10
 0.1380950000E+04 ******  0.0000000000E+00  0.1605376470E-10
