# 01:time  02:iteration  03:X 04:IIa
 0.9658999999E+03 ******  0.0000000000E+00  0.2869153398E-08
 0.9659999999E+03 ******  0.0000000000E+00  0.2866432375E-08
 0.9660999999E+03 ******  0.0000000000E+00  0.2863713938E-08
 0.9661999999E+03 ******  0.0000000000E+00  0.2860998083E-08
 0.9662999999E+03 ******  0.0000000000E+00  0.2858284809E-08
 0.9663999999E+03 ******  0.0000000000E+00  0.2855574113E-08
 0.9664999999E+03 ******  0.0000000000E+00  0.2852865992E-08
 0.9665999999E+03 ******  0.0000000000E+00  0.2850160445E-08
 0.9666999999E+03 ******  0.0000000000E+00  0.2847457468E-08
 0.9667999999E+03 ******  0.0000000000E+00  0.2844757060E-08
 0.9668999999E+03 ******  0.0000000000E+00  0.2842059217E-08
 0.9669999999E+03 ******  0.0000000000E+00  0.2839363938E-08
 0.9670999999E+03 ******  0.0000000000E+00  0.2836671219E-08
 0.9671999999E+03 ******  0.0000000000E+00  0.2833981059E-08
 0.9672999999E+03 ******  0.0000000000E+00  0.2831293455E-08
 0.9673999999E+03 ******  0.0000000000E+00  0.2828608405E-08
 0.9674999999E+03 ******  0.0000000000E+00  0.2825925905E-08
 0.9675999999E+03 ******  0.0000000000E+00  0.2823245955E-08
 0.9676999999E+03 ******  0.0000000000E+00  0.2820568551E-08
 0.9677999999E+03 ******  0.0000000000E+00  0.2817893690E-08
 0.9678999999E+03 ******  0.0000000000E+00  0.2815221371E-08
 0.9679999999E+03 ******  0.0000000000E+00  0.2812551591E-08
 0.9680999999E+03 ******  0.0000000000E+00  0.2809884348E-08
 0.9681999999E+03 ******  0.0000000000E+00  0.2807219639E-08
 0.9682999999E+03 ******  0.0000000000E+00  0.2804557461E-08
 0.9683999999E+03 ******  0.0000000000E+00  0.2801897813E-08
 0.9684999999E+03 ******  0.0000000000E+00  0.2799240692E-08
 0.9685999999E+03 ******  0.0000000000E+00  0.2796586095E-08
 0.9686999999E+03 ******  0.0000000000E+00  0.2793934021E-08
 0.9687999999E+03 ******  0.0000000000E+00  0.2791284466E-08
 0.9688999999E+03 ******  0.0000000000E+00  0.2788637428E-08
 0.9689999999E+03 ******  0.0000000000E+00  0.2785992906E-08
 0.9690999999E+03 ******  0.0000000000E+00  0.2783350896E-08
 0.9691999999E+03 ******  0.0000000000E+00  0.2780711396E-08
 0.9692999999E+03 ******  0.0000000000E+00  0.2778074404E-08
 0.9693999999E+03 ******  0.0000000000E+00  0.2775439917E-08
 0.9694999999E+03 ******  0.0000000000E+00  0.2772807933E-08
 0.9695999999E+03 ******  0.0000000000E+00  0.2770178449E-08
 0.9696999999E+03 ******  0.0000000000E+00  0.2767551464E-08
 0.9697999999E+03 ******  0.0000000000E+00  0.2764926975E-08
 0.9698999999E+03 ******  0.0000000000E+00  0.2762304979E-08
 0.9699999999E+03 ******  0.0000000000E+00  0.2759685474E-08
 0.9700999999E+03 ******  0.0000000000E+00  0.2757068458E-08
 0.9701999999E+03 ******  0.0000000000E+00  0.2754453928E-08
 0.9702999999E+03 ******  0.0000000000E+00  0.2751841882E-08
 0.9703999999E+03 ******  0.0000000000E+00  0.2749232317E-08
 0.9704999999E+03 ******  0.0000000000E+00  0.2746625232E-08
 0.9705999999E+03 ******  0.0000000000E+00  0.2744020623E-08
 0.9706999999E+03 ******  0.0000000000E+00  0.2741418489E-08
 0.9707999999E+03 ******  0.0000000000E+00  0.2738818828E-08
 0.9708999999E+03 ******  0.0000000000E+00  0.2736221635E-08
 0.9709999999E+03 ******  0.0000000000E+00  0.2733626911E-08
 0.9710999999E+03 ******  0.0000000000E+00  0.2731034651E-08
 0.9711999999E+03 ******  0.0000000000E+00  0.2728444854E-08
 0.9712999999E+03 ******  0.0000000000E+00  0.2725857518E-08
 0.9713999999E+03 ******  0.0000000000E+00  0.2723272639E-08
 0.9714999999E+03 ******  0.0000000000E+00  0.2720690216E-08
 0.9715999999E+03 ******  0.0000000000E+00  0.2718110247E-08
 0.9716999999E+03 ******  0.0000000000E+00  0.2715532728E-08
 0.9717999999E+03 ******  0.0000000000E+00  0.2712957658E-08
 0.9718999999E+03 ******  0.0000000000E+00  0.2710385034E-08
 0.9719999999E+03 ******  0.0000000000E+00  0.2707814855E-08
 0.9720999999E+03 ******  0.0000000000E+00  0.2705247117E-08
 0.9721999999E+03 ******  0.0000000000E+00  0.2702681818E-08
 0.9722999999E+03 ******  0.0000000000E+00  0.2700118957E-08
 0.9723999999E+03 ******  0.0000000000E+00  0.2697558530E-08
 0.9724999999E+03 ******  0.0000000000E+00  0.2695000535E-08
 0.9725999999E+03 ******  0.0000000000E+00  0.2692444971E-08
 0.9726999999E+03 ******  0.0000000000E+00  0.2689891834E-08
 0.9727999999E+03 ******  0.0000000000E+00  0.2687341122E-08
 0.9728999999E+03 ******  0.0000000000E+00  0.2684792834E-08
 0.9729999999E+03 ******  0.0000000000E+00  0.2682246967E-08
 0.9730999999E+03 ******  0.0000000000E+00  0.2679703518E-08
 0.9731999999E+03 ******  0.0000000000E+00  0.2677162485E-08
 0.9732999999E+03 ******  0.0000000000E+00  0.2674623866E-08
 0.9733999999E+03 ******  0.0000000000E+00  0.2672087659E-08
 0.9734999999E+03 ******  0.0000000000E+00  0.2669553861E-08
 0.9735999999E+03 ******  0.0000000000E+00  0.2667022469E-08
 0.9736999999E+03 ******  0.0000000000E+00  0.2664493483E-08
 0.9737999999E+03 ******  0.0000000000E+00  0.2661966899E-08
 0.9738999999E+03 ******  0.0000000000E+00  0.2659442715E-08
 0.9739999999E+03 ******  0.0000000000E+00  0.2656920929E-08
 0.9740999999E+03 ******  0.0000000000E+00  0.2654401539E-08
 0.9741999999E+03 ******  0.0000000000E+00  0.2651884542E-08
 0.9742999999E+03 ******  0.0000000000E+00  0.2649369935E-08
 0.9743999999E+03 ******  0.0000000000E+00  0.2646857718E-08
 0.9744999999E+03 ******  0.0000000000E+00  0.2644347887E-08
 0.9745999999E+03 ******  0.0000000000E+00  0.2641840440E-08
 0.9746999999E+03 ******  0.0000000000E+00  0.2639335375E-08
 0.9747999999E+03 ******  0.0000000000E+00  0.2636832689E-08
 0.9748999999E+03 ******  0.0000000000E+00  0.2634332381E-08
 0.9749999999E+03 ******  0.0000000000E+00  0.2631834448E-08
 0.9750999999E+03 ******  0.0000000000E+00  0.2629338888E-08
 0.9751999999E+03 ******  0.0000000000E+00  0.2626845698E-08
 0.9752999999E+03 ******  0.0000000000E+00  0.2624354877E-08
 0.9753999999E+03 ******  0.0000000000E+00  0.2621866421E-08
 0.9754999999E+03 ******  0.0000000000E+00  0.2619380330E-08
 0.9755999999E+03 ******  0.0000000000E+00  0.2616896600E-08
 0.9756999999E+03 ******  0.0000000000E+00  0.2614415229E-08
 0.9757999999E+03 ******  0.0000000000E+00  0.2611936215E-08
 0.9758999999E+03 ******  0.0000000000E+00  0.2609459556E-08
 0.9759999999E+03 ******  0.0000000000E+00  0.2606985250E-08
 0.9760999999E+03 ******  0.0000000000E+00  0.2604513294E-08
 0.9761999999E+03 ******  0.0000000000E+00  0.2602043685E-08
 0.9762999999E+03 ******  0.0000000000E+00  0.2599576423E-08
 0.9763999999E+03 ******  0.0000000000E+00  0.2597111505E-08
 0.9764999999E+03 ******  0.0000000000E+00  0.2594648927E-08
 0.9765999999E+03 ******  0.0000000000E+00  0.2592188689E-08
 0.9766999999E+03 ******  0.0000000000E+00  0.2589730788E-08
 0.9767999999E+03 ******  0.0000000000E+00  0.2587275221E-08
 0.9768999999E+03 ******  0.0000000000E+00  0.2584821987E-08
 0.9769999999E+03 ******  0.0000000000E+00  0.2582371083E-08
 0.9770999999E+03 ******  0.0000000000E+00  0.2579922507E-08
 0.9771999999E+03 ******  0.0000000000E+00  0.2577476257E-08
 0.9772999999E+03 ******  0.0000000000E+00  0.2575032330E-08
 0.9773999999E+03 ******  0.0000000000E+00  0.2572590725E-08
 0.9774999999E+03 ******  0.0000000000E+00  0.2570151439E-08
 0.9775999999E+03 ******  0.0000000000E+00  0.2567714470E-08
 0.9776999999E+03 ******  0.0000000000E+00  0.2565279815E-08
 0.9777999999E+03 ******  0.0000000000E+00  0.2562847473E-08
 0.9778999999E+03 ******  0.0000000000E+00  0.2560417442E-08
 0.9779999999E+03 ******  0.0000000000E+00  0.2557989718E-08
 0.9780999999E+03 ******  0.0000000000E+00  0.2555564301E-08
 0.9781999999E+03 ******  0.0000000000E+00  0.2553141187E-08
 0.9782999999E+03 ******  0.0000000000E+00  0.2550720374E-08
 0.9783999999E+03 ******  0.0000000000E+00  0.2548301861E-08
 0.9784999999E+03 ******  0.0000000000E+00  0.2545885645E-08
 0.9785999999E+03 ******  0.0000000000E+00  0.2543471724E-08
 0.9786999999E+03 ******  0.0000000000E+00  0.2541060096E-08
 0.9787999999E+03 ******  0.0000000000E+00  0.2538650759E-08
 0.9788999999E+03 ******  0.0000000000E+00  0.2536243709E-08
 0.9789999999E+03 ******  0.0000000000E+00  0.2533838946E-08
 0.9790999999E+03 ******  0.0000000000E+00  0.2531436467E-08
 0.9791999999E+03 ******  0.0000000000E+00  0.2529036270E-08
 0.9792999999E+03 ******  0.0000000000E+00  0.2526638353E-08
 0.9793999999E+03 ******  0.0000000000E+00  0.2524242713E-08
 0.9794999999E+03 ******  0.0000000000E+00  0.2521849348E-08
 0.9795999999E+03 ******  0.0000000000E+00  0.2519458257E-08
 0.9796999999E+03 ******  0.0000000000E+00  0.2517069437E-08
 0.9797999999E+03 ******  0.0000000000E+00  0.2514682885E-08
 0.9798999999E+03 ******  0.0000000000E+00  0.2512298600E-08
 0.9799999999E+03 ******  0.0000000000E+00  0.2509916580E-08
 0.9800999999E+03 ******  0.0000000000E+00  0.2507536822E-08
 0.9801999999E+03 ******  0.0000000000E+00  0.2505159325E-08
 0.9802999999E+03 ******  0.0000000000E+00  0.2502784085E-08
 0.9803999999E+03 ******  0.0000000000E+00  0.2500411101E-08
 0.9804999999E+03 ******  0.0000000000E+00  0.2498040371E-08
 0.9805999999E+03 ******  0.0000000000E+00  0.2495671893E-08
 0.9806999999E+03 ******  0.0000000000E+00  0.2493305664E-08
 0.9807999999E+03 ******  0.0000000000E+00  0.2490941683E-08
 0.9808999999E+03 ******  0.0000000000E+00  0.2488579946E-08
 0.9809999999E+03 ******  0.0000000000E+00  0.2486220453E-08
 0.9810999999E+03 ******  0.0000000000E+00  0.2483863201E-08
 0.9811999999E+03 ******  0.0000000000E+00  0.2481508187E-08
 0.9812999999E+03 ******  0.0000000000E+00  0.2479155410E-08
 0.9813999999E+03 ******  0.0000000000E+00  0.2476804867E-08
 0.9814999999E+03 ******  0.0000000000E+00  0.2474456557E-08
 0.9815999999E+03 ******  0.0000000000E+00  0.2472110478E-08
 0.9816999999E+03 ******  0.0000000000E+00  0.2469766626E-08
 0.9817999999E+03 ******  0.0000000000E+00  0.2467425000E-08
 0.9818999999E+03 ******  0.0000000000E+00  0.2465085598E-08
 0.9819999999E+03 ******  0.0000000000E+00  0.2462748418E-08
 0.9820999999E+03 ******  0.0000000000E+00  0.2460413458E-08
 0.9821999999E+03 ******  0.0000000000E+00  0.2458080715E-08
 0.9822999999E+03 ******  0.0000000000E+00  0.2455750188E-08
 0.9823999999E+03 ******  0.0000000000E+00  0.2453421874E-08
 0.9824999999E+03 ******  0.0000000000E+00  0.2451095771E-08
 0.9825999999E+03 ******  0.0000000000E+00  0.2448771877E-08
 0.9826999999E+03 ******  0.0000000000E+00  0.2446450190E-08
 0.9827999999E+03 ******  0.0000000000E+00  0.2444130709E-08
 0.9828999999E+03 ******  0.0000000000E+00  0.2441813430E-08
 0.9829999999E+03 ******  0.0000000000E+00  0.2439498351E-08
 0.9830999999E+03 ******  0.0000000000E+00  0.2437185471E-08
 0.9831999999E+03 ******  0.0000000000E+00  0.2434874788E-08
 0.9832999999E+03 ******  0.0000000000E+00  0.2432566299E-08
 0.9833999999E+03 ******  0.0000000000E+00  0.2430260003E-08
 0.9834999999E+03 ******  0.0000000000E+00  0.2427955896E-08
 0.9835999999E+03 ******  0.0000000000E+00  0.2425653978E-08
 0.9836999999E+03 ******  0.0000000000E+00  0.2423354246E-08
 0.9837999999E+03 ******  0.0000000000E+00  0.2421056698E-08
 0.9838999999E+03 ******  0.0000000000E+00  0.2418761332E-08
 0.9839999999E+03 ******  0.0000000000E+00  0.2416468146E-08
 0.9840999999E+03 ******  0.0000000000E+00  0.2414177137E-08
 0.9841999999E+03 ******  0.0000000000E+00  0.2411888304E-08
 0.9842999999E+03 ******  0.0000000000E+00  0.2409601645E-08
 0.9843999999E+03 ******  0.0000000000E+00  0.2407317157E-08
 0.9844999999E+03 ******  0.0000000000E+00  0.2405034839E-08
 0.9845999999E+03 ******  0.0000000000E+00  0.2402754688E-08
 0.9846999999E+03 ******  0.0000000000E+00  0.2400476702E-08
 0.9847999999E+03 ******  0.0000000000E+00  0.2398200880E-08
 0.9848999999E+03 ******  0.0000000000E+00  0.2395927219E-08
 0.9849999999E+03 ******  0.0000000000E+00  0.2393655717E-08
 0.9850999999E+03 ******  0.0000000000E+00  0.2391386372E-08
 0.9851999999E+03 ******  0.0000000000E+00  0.2389119182E-08
 0.9852999999E+03 ******  0.0000000000E+00  0.2386854145E-08
 0.9853999999E+03 ******  0.0000000000E+00  0.2384591259E-08
 0.9854999999E+03 ******  0.0000000000E+00  0.2382330522E-08
 0.9855999999E+03 ******  0.0000000000E+00  0.2380071932E-08
 0.9856999999E+03 ******  0.0000000000E+00  0.2377815487E-08
 0.9857999999E+03 ******  0.0000000000E+00  0.2375561184E-08
 0.9858999999E+03 ******  0.0000000000E+00  0.2373309022E-08
 0.9859999999E+03 ******  0.0000000000E+00  0.2371058999E-08
 0.9860999999E+03 ******  0.0000000000E+00  0.2368811112E-08
 0.9861999999E+03 ******  0.0000000000E+00  0.2366565360E-08
 0.9862999999E+03 ******  0.0000000000E+00  0.2364321741E-08
 0.9863999999E+03 ******  0.0000000000E+00  0.2362080252E-08
 0.9864999999E+03 ******  0.0000000000E+00  0.2359840892E-08
 0.9865999999E+03 ******  0.0000000000E+00  0.2357603658E-08
 0.9866999999E+03 ******  0.0000000000E+00  0.2355368548E-08
 0.9867999999E+03 ******  0.0000000000E+00  0.2353135561E-08
 0.9868999999E+03 ******  0.0000000000E+00  0.2350904695E-08
 0.9869999999E+03 ******  0.0000000000E+00  0.2348675947E-08
 0.9870999999E+03 ******  0.0000000000E+00  0.2346449315E-08
 0.9871999999E+03 ******  0.0000000000E+00  0.2344224797E-08
 0.9872999999E+03 ******  0.0000000000E+00  0.2342002392E-08
 0.9873999999E+03 ******  0.0000000000E+00  0.2339782098E-08
 0.9874999999E+03 ******  0.0000000000E+00  0.2337563911E-08
 0.9875999999E+03 ******  0.0000000000E+00  0.2335347831E-08
 0.9876999999E+03 ******  0.0000000000E+00  0.2333133855E-08
 0.9877999999E+03 ******  0.0000000000E+00  0.2330921982E-08
 0.9878999999E+03 ******  0.0000000000E+00  0.2328712208E-08
 0.9879999999E+03 ******  0.0000000000E+00  0.2326504533E-08
 0.9880999999E+03 ******  0.0000000000E+00  0.2324298955E-08
 0.9881999999E+03 ******  0.0000000000E+00  0.2322095471E-08
 0.9882999999E+03 ******  0.0000000000E+00  0.2319894079E-08
 0.9883999999E+03 ******  0.0000000000E+00  0.2317694777E-08
 0.9884999999E+03 ******  0.0000000000E+00  0.2315497564E-08
 0.9885999999E+03 ******  0.0000000000E+00  0.2313302437E-08
 0.9886999999E+03 ******  0.0000000000E+00  0.2311109394E-08
 0.9887999999E+03 ******  0.0000000000E+00  0.2308918434E-08
 0.9888999999E+03 ******  0.0000000000E+00  0.2306729554E-08
 0.9889999999E+03 ******  0.0000000000E+00  0.2304542752E-08
 0.9890999999E+03 ******  0.0000000000E+00  0.2302358027E-08
 0.9891999999E+03 ******  0.0000000000E+00  0.2300175377E-08
 0.9892999999E+03 ******  0.0000000000E+00  0.2297994799E-08
 0.9893999999E+03 ******  0.0000000000E+00  0.2295816291E-08
 0.9894999999E+03 ******  0.0000000000E+00  0.2293639852E-08
 0.9895999999E+03 ******  0.0000000000E+00  0.2291465480E-08
 0.9896999999E+03 ******  0.0000000000E+00  0.2289293172E-08
 0.9897999999E+03 ******  0.0000000000E+00  0.2287122926E-08
 0.9898999999E+03 ******  0.0000000000E+00  0.2284954742E-08
 0.9899999999E+03 ******  0.0000000000E+00  0.2282788616E-08
 0.9900999999E+03 ******  0.0000000000E+00  0.2280624547E-08
 0.9901999999E+03 ******  0.0000000000E+00  0.2278462532E-08
 0.9902999999E+03 ******  0.0000000000E+00  0.2276302571E-08
 0.9903999999E+03 ******  0.0000000000E+00  0.2274144660E-08
 0.9904999999E+03 ******  0.0000000000E+00  0.2271988798E-08
 0.9905999999E+03 ******  0.0000000000E+00  0.2269834983E-08
 0.9906999999E+03 ******  0.0000000000E+00  0.2267683214E-08
 0.9907999999E+03 ******  0.0000000000E+00  0.2265533487E-08
 0.9908999999E+03 ******  0.0000000000E+00  0.2263385801E-08
 0.9909999999E+03 ******  0.0000000000E+00  0.2261240155E-08
 0.9910999999E+03 ******  0.0000000000E+00  0.2259096546E-08
 0.9911999999E+03 ******  0.0000000000E+00  0.2256954972E-08
 0.9912999999E+03 ******  0.0000000000E+00  0.2254815431E-08
 0.9913999999E+03 ******  0.0000000000E+00  0.2252677922E-08
 0.9914999999E+03 ******  0.0000000000E+00  0.2250542442E-08
 0.9915999999E+03 ******  0.0000000000E+00  0.2248408990E-08
 0.9916999999E+03 ******  0.0000000000E+00  0.2246277564E-08
 0.9917999999E+03 ******  0.0000000000E+00  0.2244148161E-08
 0.9918999999E+03 ******  0.0000000000E+00  0.2242020780E-08
 0.9919999999E+03 ******  0.0000000000E+00  0.2239895419E-08
 0.9920999999E+03 ******  0.0000000000E+00  0.2237772076E-08
 0.9921999999E+03 ******  0.0000000000E+00  0.2235650749E-08
 0.9922999999E+03 ******  0.0000000000E+00  0.2233531435E-08
 0.9923999999E+03 ******  0.0000000000E+00  0.2231414135E-08
 0.9924999999E+03 ******  0.0000000000E+00  0.2229298844E-08
 0.9925999999E+03 ******  0.0000000000E+00  0.2227185561E-08
 0.9926999999E+03 ******  0.0000000000E+00  0.2225074286E-08
 0.9927999999E+03 ******  0.0000000000E+00  0.2222965014E-08
 0.9928999999E+03 ******  0.0000000000E+00  0.2220857745E-08
 0.9929999999E+03 ******  0.0000000000E+00  0.2218752477E-08
 0.9930999999E+03 ******  0.0000000000E+00  0.2216649208E-08
 0.9931999999E+03 ******  0.0000000000E+00  0.2214547935E-08
 0.9932999999E+03 ******  0.0000000000E+00  0.2212448658E-08
 0.9933999999E+03 ******  0.0000000000E+00  0.2210351373E-08
 0.9934999999E+03 ******  0.0000000000E+00  0.2208256080E-08
 0.9935999999E+03 ******  0.0000000000E+00  0.2206162776E-08
 0.9936999999E+03 ******  0.0000000000E+00  0.2204071460E-08
 0.9937999999E+03 ******  0.0000000000E+00  0.2201982129E-08
 0.9938999999E+03 ******  0.0000000000E+00  0.2199894782E-08
 0.9939999999E+03 ******  0.0000000000E+00  0.2197809416E-08
 0.9940999999E+03 ******  0.0000000000E+00  0.2195726030E-08
 0.9941999999E+03 ******  0.0000000000E+00  0.2193644622E-08
 0.9942999999E+03 ******  0.0000000000E+00  0.2191565191E-08
 0.9943999999E+03 ******  0.0000000000E+00  0.2189487733E-08
 0.9944999999E+03 ******  0.0000000000E+00  0.2187412248E-08
 0.9945999999E+03 ******  0.0000000000E+00  0.2185338733E-08
 0.9946999999E+03 ******  0.0000000000E+00  0.2183267187E-08
 0.9947999999E+03 ******  0.0000000000E+00  0.2181197607E-08
 0.9948999999E+03 ******  0.0000000000E+00  0.2179129992E-08
 0.9949999999E+03 ******  0.0000000000E+00  0.2177064340E-08
 0.9950999999E+03 ******  0.0000000000E+00  0.2175000650E-08
 0.9951999999E+03 ******  0.0000000000E+00  0.2172938918E-08
 0.9952999999E+03 ******  0.0000000000E+00  0.2170879144E-08
 0.9953999999E+03 ******  0.0000000000E+00  0.2168821325E-08
 0.9954999999E+03 ******  0.0000000000E+00  0.2166765460E-08
 0.9955999999E+03 ******  0.0000000000E+00  0.2164711547E-08
 0.9956999999E+03 ******  0.0000000000E+00  0.2162659583E-08
 0.9957999999E+03 ******  0.0000000000E+00  0.2160609568E-08
 0.9958999999E+03 ******  0.0000000000E+00  0.2158561499E-08
 0.9959999999E+03 ******  0.0000000000E+00  0.2156515374E-08
 0.9960999999E+03 ******  0.0000000000E+00  0.2154471191E-08
 0.9961999999E+03 ******  0.0000000000E+00  0.2152428950E-08
 0.9962999999E+03 ******  0.0000000000E+00  0.2150388647E-08
 0.9963999999E+03 ******  0.0000000000E+00  0.2148350281E-08
 0.9964999999E+03 ******  0.0000000000E+00  0.2146313850E-08
 0.9965999999E+03 ******  0.0000000000E+00  0.2144279352E-08
 0.9966999999E+03 ******  0.0000000000E+00  0.2142246786E-08
 0.9967999999E+03 ******  0.0000000000E+00  0.2140216149E-08
 0.9968999999E+03 ******  0.0000000000E+00  0.2138187440E-08
 0.9969999999E+03 ******  0.0000000000E+00  0.2136160657E-08
 0.9970999999E+03 ******  0.0000000000E+00  0.2134135798E-08
 0.9971999999E+03 ******  0.0000000000E+00  0.2132112861E-08
 0.9972999999E+03 ******  0.0000000000E+00  0.2130091845E-08
 0.9973999999E+03 ******  0.0000000000E+00  0.2128072747E-08
 0.9974999999E+03 ******  0.0000000000E+00  0.2126055566E-08
 0.9975999999E+03 ******  0.0000000000E+00  0.2124040300E-08
 0.9976999999E+03 ******  0.0000000000E+00  0.2122026947E-08
 0.9977999999E+03 ******  0.0000000000E+00  0.2120015506E-08
 0.9978999999E+03 ******  0.0000000000E+00  0.2118005974E-08
 0.9979999999E+03 ******  0.0000000000E+00  0.2115998349E-08
 0.9980999999E+03 ******  0.0000000000E+00  0.2113992630E-08
 0.9981999999E+03 ******  0.0000000000E+00  0.2111988816E-08
 0.9982999999E+03 ******  0.0000000000E+00  0.2109986903E-08
 0.9983999999E+03 ******  0.0000000000E+00  0.2107986891E-08
 0.9984999999E+03 ******  0.0000000000E+00  0.2105988778E-08
