# 01:time  02:iteration  03:X 04:IIa
 0.1249900000E+04 ******  0.0000000000E+00  0.6872876481E-11
 0.1250000000E+04 ******  0.0000000000E+00  0.6876021220E-11
 0.1250100000E+04 ******  0.0000000000E+00  0.6879167643E-11
 0.1250200000E+04 ******  0.0000000000E+00  0.6882315749E-11
 0.1250300000E+04 ******  0.0000000000E+00  0.6885465539E-11
 0.1250400000E+04 ******  0.0000000000E+00  0.6888617015E-11
 0.1250500000E+04 ******  0.0000000000E+00  0.6891770178E-11
 0.1250600000E+04 ******  0.0000000000E+00  0.6894925028E-11
 0.1250700000E+04 ******  0.0000000000E+00  0.6898081566E-11
 0.1250800000E+04 ******  0.0000000000E+00  0.6901239793E-11
 0.1250900000E+04 ******  0.0000000000E+00  0.6904399710E-11
 0.1251000000E+04 ******  0.0000000000E+00  0.6907561319E-11
 0.1251100000E+04 ******  0.0000000000E+00  0.6910724619E-11
 0.1251200000E+04 ******  0.0000000000E+00  0.6913889612E-11
 0.1251300000E+04 ******  0.0000000000E+00  0.6917056298E-11
 0.1251400000E+04 ******  0.0000000000E+00  0.6920224680E-11
 0.1251500000E+04 ******  0.0000000000E+00  0.6923394757E-11
 0.1251600000E+04 ******  0.0000000000E+00  0.6926566530E-11
 0.1251700000E+04 ******  0.0000000000E+00  0.6929740001E-11
 0.1251800000E+04 ******  0.0000000000E+00  0.6932915170E-11
 0.1251900000E+04 ******  0.0000000000E+00  0.6936092038E-11
 0.1252000000E+04 ******  0.0000000000E+00  0.6939270607E-11
 0.1252100000E+04 ******  0.0000000000E+00  0.6942450876E-11
 0.1252200000E+04 ******  0.0000000000E+00  0.6945632848E-11
 0.1252300000E+04 ******  0.0000000000E+00  0.6948816522E-11
 0.1252400000E+04 ******  0.0000000000E+00  0.6952001901E-11
 0.1252500000E+04 ******  0.0000000000E+00  0.6955188984E-11
 0.1252600000E+04 ******  0.0000000000E+00  0.6958377772E-11
 0.1252700000E+04 ******  0.0000000000E+00  0.6961568268E-11
 0.1252800000E+04 ******  0.0000000000E+00  0.6964760470E-11
 0.1252900000E+04 ******  0.0000000000E+00  0.6967954382E-11
 0.1253000000E+04 ******  0.0000000000E+00  0.6971150002E-11
 0.1253100000E+04 ******  0.0000000000E+00  0.6974347333E-11
 0.1253200000E+04 ******  0.0000000000E+00  0.6977546375E-11
 0.1253300000E+04 ******  0.0000000000E+00  0.6980747130E-11
 0.1253400000E+04 ******  0.0000000000E+00  0.6983949597E-11
 0.1253500000E+04 ******  0.0000000000E+00  0.6987153778E-11
 0.1253600000E+04 ******  0.0000000000E+00  0.6990359675E-11
 0.1253700000E+04 ******  0.0000000000E+00  0.6993567287E-11
 0.1253800000E+04 ******  0.0000000000E+00  0.6996776616E-11
 0.1253900000E+04 ******  0.0000000000E+00  0.6999987662E-11
 0.1254000000E+04 ******  0.0000000000E+00  0.7003200428E-11
 0.1254100000E+04 ******  0.0000000000E+00  0.7006414912E-11
 0.1254200000E+04 ******  0.0000000000E+00  0.7009631118E-11
 0.1254300000E+04 ******  0.0000000000E+00  0.7012849044E-11
 0.1254400000E+04 ******  0.0000000000E+00  0.7016068693E-11
 0.1254500000E+04 ******  0.0000000000E+00  0.7019290066E-11
 0.1254600000E+04 ******  0.0000000000E+00  0.7022513162E-11
 0.1254700000E+04 ******  0.0000000000E+00  0.7025737984E-11
 0.1254800000E+04 ******  0.0000000000E+00  0.7028964532E-11
 0.1254900000E+04 ******  0.0000000000E+00  0.7032192807E-11
 0.1255000000E+04 ******  0.0000000000E+00  0.7035422809E-11
 0.1255100000E+04 ******  0.0000000000E+00  0.7038654541E-11
 0.1255200000E+04 ******  0.0000000000E+00  0.7041888002E-11
 0.1255300000E+04 ******  0.0000000000E+00  0.7045123194E-11
 0.1255400000E+04 ******  0.0000000000E+00  0.7048360118E-11
 0.1255500000E+04 ******  0.0000000000E+00  0.7051598775E-11
 0.1255600000E+04 ******  0.0000000000E+00  0.7054839164E-11
 0.1255700000E+04 ******  0.0000000000E+00  0.7058081289E-11
 0.1255800000E+04 ******  0.0000000000E+00  0.7061325149E-11
 0.1255900000E+04 ******  0.0000000000E+00  0.7064570745E-11
 0.1256000000E+04 ******  0.0000000000E+00  0.7067818079E-11
 0.1256100000E+04 ******  0.0000000000E+00  0.7071067150E-11
 0.1256200000E+04 ******  0.0000000000E+00  0.7074317961E-11
 0.1256300000E+04 ******  0.0000000000E+00  0.7077570512E-11
 0.1256400000E+04 ******  0.0000000000E+00  0.7080824804E-11
 0.1256500000E+04 ******  0.0000000000E+00  0.7084080838E-11
 0.1256600000E+04 ******  0.0000000000E+00  0.7087338615E-11
 0.1256700000E+04 ******  0.0000000000E+00  0.7090598136E-11
 0.1256800000E+04 ******  0.0000000000E+00  0.7093859402E-11
 0.1256900000E+04 ******  0.0000000000E+00  0.7097122413E-11
 0.1257000000E+04 ******  0.0000000000E+00  0.7100387171E-11
 0.1257100000E+04 ******  0.0000000000E+00  0.7103653677E-11
 0.1257200000E+04 ******  0.0000000000E+00  0.7106921932E-11
 0.1257300000E+04 ******  0.0000000000E+00  0.7110191935E-11
 0.1257400000E+04 ******  0.0000000000E+00  0.7113463690E-11
 0.1257500000E+04 ******  0.0000000000E+00  0.7116737195E-11
 0.1257600000E+04 ******  0.0000000000E+00  0.7120012454E-11
 0.1257700000E+04 ******  0.0000000000E+00  0.7123289465E-11
 0.1257800000E+04 ******  0.0000000000E+00  0.7126568231E-11
 0.1257900000E+04 ******  0.0000000000E+00  0.7129848752E-11
 0.1258000000E+04 ******  0.0000000000E+00  0.7133131029E-11
 0.1258100000E+04 ******  0.0000000000E+00  0.7136415063E-11
 0.1258200000E+04 ******  0.0000000000E+00  0.7139700855E-11
 0.1258300000E+04 ******  0.0000000000E+00  0.7142988406E-11
 0.1258400000E+04 ******  0.0000000000E+00  0.7146277717E-11
 0.1258500000E+04 ******  0.0000000000E+00  0.7149568789E-11
 0.1258600000E+04 ******  0.0000000000E+00  0.7152861623E-11
 0.1258700000E+04 ******  0.0000000000E+00  0.7156156219E-11
 0.1258800000E+04 ******  0.0000000000E+00  0.7159452579E-11
 0.1258900000E+04 ******  0.0000000000E+00  0.7162750704E-11
 0.1259000000E+04 ******  0.0000000000E+00  0.7166050595E-11
 0.1259100000E+04 ******  0.0000000000E+00  0.7169352252E-11
 0.1259200000E+04 ******  0.0000000000E+00  0.7172655677E-11
 0.1259300000E+04 ******  0.0000000000E+00  0.7175960870E-11
 0.1259400000E+04 ******  0.0000000000E+00  0.7179267833E-11
 0.1259500000E+04 ******  0.0000000000E+00  0.7182576566E-11
 0.1259600000E+04 ******  0.0000000000E+00  0.7185887070E-11
 0.1259700000E+04 ******  0.0000000000E+00  0.7189199347E-11
 0.1259800000E+04 ******  0.0000000000E+00  0.7192513397E-11
 0.1259900000E+04 ******  0.0000000000E+00  0.7195829222E-11
 0.1260000000E+04 ******  0.0000000000E+00  0.7199146821E-11
 0.1260100000E+04 ******  0.0000000000E+00  0.7202466196E-11
 0.1260200000E+04 ******  0.0000000000E+00  0.7205787349E-11
 0.1260300000E+04 ******  0.0000000000E+00  0.7209110280E-11
 0.1260400000E+04 ******  0.0000000000E+00  0.7212434990E-11
 0.1260500000E+04 ******  0.0000000000E+00  0.7215761479E-11
 0.1260600000E+04 ******  0.0000000000E+00  0.7219089750E-11
 0.1260700000E+04 ******  0.0000000000E+00  0.7222419802E-11
 0.1260800000E+04 ******  0.0000000000E+00  0.7225751638E-11
 0.1260900000E+04 ******  0.0000000000E+00  0.7229085257E-11
 0.1261000000E+04 ******  0.0000000000E+00  0.7232420661E-11
 0.1261100000E+04 ******  0.0000000000E+00  0.7235757850E-11
 0.1261200000E+04 ******  0.0000000000E+00  0.7239096827E-11
 0.1261300000E+04 ******  0.0000000000E+00  0.7242437591E-11
 0.1261400000E+04 ******  0.0000000000E+00  0.7245780143E-11
 0.1261500000E+04 ******  0.0000000000E+00  0.7249124485E-11
 0.1261600000E+04 ******  0.0000000000E+00  0.7252470618E-11
 0.1261700000E+04 ******  0.0000000000E+00  0.7255818542E-11
 0.1261800000E+04 ******  0.0000000000E+00  0.7259168259E-11
 0.1261900000E+04 ******  0.0000000000E+00  0.7262519769E-11
 0.1262000000E+04 ******  0.0000000000E+00  0.7265873074E-11
 0.1262100000E+04 ******  0.0000000000E+00  0.7269228173E-11
 0.1262200000E+04 ******  0.0000000000E+00  0.7272585070E-11
 0.1262300000E+04 ******  0.0000000000E+00  0.7275943763E-11
 0.1262400000E+04 ******  0.0000000000E+00  0.7279304255E-11
 0.1262500000E+04 ******  0.0000000000E+00  0.7282666546E-11
 0.1262600000E+04 ******  0.0000000000E+00  0.7286030637E-11
 0.1262700000E+04 ******  0.0000000000E+00  0.7289396530E-11
 0.1262800000E+04 ******  0.0000000000E+00  0.7292764224E-11
 0.1262900000E+04 ******  0.0000000000E+00  0.7296133722E-11
 0.1263000000E+04 ******  0.0000000000E+00  0.7299505024E-11
 0.1263100000E+04 ******  0.0000000000E+00  0.7302878130E-11
 0.1263200000E+04 ******  0.0000000000E+00  0.7306253043E-11
 0.1263300000E+04 ******  0.0000000000E+00  0.7309629763E-11
 0.1263400000E+04 ******  0.0000000000E+00  0.7313008291E-11
 0.1263500000E+04 ******  0.0000000000E+00  0.7316388628E-11
 0.1263600000E+04 ******  0.0000000000E+00  0.7319770774E-11
 0.1263700000E+04 ******  0.0000000000E+00  0.7323154732E-11
 0.1263800000E+04 ******  0.0000000000E+00  0.7326540501E-11
 0.1263900000E+04 ******  0.0000000000E+00  0.7329928083E-11
 0.1264000000E+04 ******  0.0000000000E+00  0.7333317480E-11
 0.1264100000E+04 ******  0.0000000000E+00  0.7336708690E-11
 0.1264200000E+04 ******  0.0000000000E+00  0.7340101717E-11
 0.1264300000E+04 ******  0.0000000000E+00  0.7343496560E-11
 0.1264400000E+04 ******  0.0000000000E+00  0.7346893221E-11
 0.1264500000E+04 ******  0.0000000000E+00  0.7350291701E-11
 0.1264600000E+04 ******  0.0000000000E+00  0.7353692001E-11
 0.1264700000E+04 ******  0.0000000000E+00  0.7357094121E-11
 0.1264800000E+04 ******  0.0000000000E+00  0.7360498063E-11
 0.1264900000E+04 ******  0.0000000000E+00  0.7363903827E-11
 0.1265000000E+04 ******  0.0000000000E+00  0.7367311415E-11
 0.1265100000E+04 ******  0.0000000000E+00  0.7370720827E-11
 0.1265200000E+04 ******  0.0000000000E+00  0.7374132065E-11
 0.1265300000E+04 ******  0.0000000000E+00  0.7377545130E-11
 0.1265400000E+04 ******  0.0000000000E+00  0.7380960022E-11
 0.1265500000E+04 ******  0.0000000000E+00  0.7384376743E-11
 0.1265600000E+04 ******  0.0000000000E+00  0.7387795293E-11
 0.1265700000E+04 ******  0.0000000000E+00  0.7391215673E-11
 0.1265800000E+04 ******  0.0000000000E+00  0.7394637885E-11
 0.1265900000E+04 ******  0.0000000000E+00  0.7398061930E-11
 0.1266000000E+04 ******  0.0000000000E+00  0.7401487808E-11
 0.1266100000E+04 ******  0.0000000000E+00  0.7404915520E-11
 0.1266200000E+04 ******  0.0000000000E+00  0.7408345068E-11
 0.1266300000E+04 ******  0.0000000000E+00  0.7411776452E-11
 0.1266400000E+04 ******  0.0000000000E+00  0.7415209673E-11
 0.1266500000E+04 ******  0.0000000000E+00  0.7418644733E-11
 0.1266600000E+04 ******  0.0000000000E+00  0.7422081632E-11
 0.1266700000E+04 ******  0.0000000000E+00  0.7425520371E-11
 0.1266800000E+04 ******  0.0000000000E+00  0.7428960952E-11
 0.1266900000E+04 ******  0.0000000000E+00  0.7432403375E-11
 0.1267000000E+04 ******  0.0000000000E+00  0.7435847641E-11
 0.1267100000E+04 ******  0.0000000000E+00  0.7439293752E-11
 0.1267200000E+04 ******  0.0000000000E+00  0.7442741708E-11
 0.1267300000E+04 ******  0.0000000000E+00  0.7446191510E-11
 0.1267400000E+04 ******  0.0000000000E+00  0.7449643159E-11
 0.1267500000E+04 ******  0.0000000000E+00  0.7453096657E-11
 0.1267600000E+04 ******  0.0000000000E+00  0.7456552004E-11
 0.1267700000E+04 ******  0.0000000000E+00  0.7460009201E-11
 0.1267800000E+04 ******  0.0000000000E+00  0.7463468249E-11
 0.1267900000E+04 ******  0.0000000000E+00  0.7466929150E-11
 0.1268000000E+04 ******  0.0000000000E+00  0.7470391904E-11
 0.1268100000E+04 ******  0.0000000000E+00  0.7473856512E-11
 0.1268200000E+04 ******  0.0000000000E+00  0.7477322975E-11
 0.1268300000E+04 ******  0.0000000000E+00  0.7480791294E-11
 0.1268400000E+04 ******  0.0000000000E+00  0.7484261471E-11
 0.1268500000E+04 ******  0.0000000000E+00  0.7487733505E-11
 0.1268600000E+04 ******  0.0000000000E+00  0.7491207399E-11
 0.1268700000E+04 ******  0.0000000000E+00  0.7494683153E-11
 0.1268800000E+04 ******  0.0000000000E+00  0.7498160769E-11
 0.1268900000E+04 ******  0.0000000000E+00  0.7501640246E-11
 0.1269000000E+04 ******  0.0000000000E+00  0.7505121587E-11
 0.1269100000E+04 ******  0.0000000000E+00  0.7508604792E-11
 0.1269200000E+04 ******  0.0000000000E+00  0.7512089862E-11
 0.1269300000E+04 ******  0.0000000000E+00  0.7515576798E-11
 0.1269400000E+04 ******  0.0000000000E+00  0.7519065602E-11
 0.1269500000E+04 ******  0.0000000000E+00  0.7522556273E-11
 0.1269600000E+04 ******  0.0000000000E+00  0.7526048814E-11
 0.1269700000E+04 ******  0.0000000000E+00  0.7529543225E-11
 0.1269800000E+04 ******  0.0000000000E+00  0.7533039507E-11
 0.1269900000E+04 ******  0.0000000000E+00  0.7536537662E-11
 0.1270000000E+04 ******  0.0000000000E+00  0.7540037689E-11
 0.1270100000E+04 ******  0.0000000000E+00  0.7543539591E-11
 0.1270200000E+04 ******  0.0000000000E+00  0.7547043368E-11
 0.1270300000E+04 ******  0.0000000000E+00  0.7550549021E-11
 0.1270400000E+04 ******  0.0000000000E+00  0.7554056552E-11
 0.1270500000E+04 ******  0.0000000000E+00  0.7557565960E-11
 0.1270600000E+04 ******  0.0000000000E+00  0.7561077248E-11
 0.1270700000E+04 ******  0.0000000000E+00  0.7564590417E-11
 0.1270800000E+04 ******  0.0000000000E+00  0.7568105466E-11
 0.1270900000E+04 ******  0.0000000000E+00  0.7571622398E-11
 0.1271000000E+04 ******  0.0000000000E+00  0.7575141213E-11
 0.1271100000E+04 ******  0.0000000000E+00  0.7578661912E-11
 0.1271200000E+04 ******  0.0000000000E+00  0.7582184496E-11
 0.1271300000E+04 ******  0.0000000000E+00  0.7585708967E-11
 0.1271400000E+04 ******  0.0000000000E+00  0.7589235325E-11
 0.1271500000E+04 ******  0.0000000000E+00  0.7592763572E-11
 0.1271600000E+04 ******  0.0000000000E+00  0.7596293708E-11
 0.1271700000E+04 ******  0.0000000000E+00  0.7599825734E-11
 0.1271800000E+04 ******  0.0000000000E+00  0.7603359651E-11
 0.1271900000E+04 ******  0.0000000000E+00  0.7606895461E-11
 0.1272000000E+04 ******  0.0000000000E+00  0.7610433164E-11
 0.1272100000E+04 ******  0.0000000000E+00  0.7613972762E-11
 0.1272200000E+04 ******  0.0000000000E+00  0.7617514255E-11
 0.1272300000E+04 ******  0.0000000000E+00  0.7621057645E-11
 0.1272400000E+04 ******  0.0000000000E+00  0.7624602932E-11
 0.1272500000E+04 ******  0.0000000000E+00  0.7628150117E-11
 0.1272600000E+04 ******  0.0000000000E+00  0.7631699202E-11
 0.1272700000E+04 ******  0.0000000000E+00  0.7635250188E-11
 0.1272800000E+04 ******  0.0000000000E+00  0.7638803074E-11
 0.1272900000E+04 ******  0.0000000000E+00  0.7642357864E-11
 0.1273000000E+04 ******  0.0000000000E+00  0.7645914557E-11
 0.1273100000E+04 ******  0.0000000000E+00  0.7649473155E-11
 0.1273200000E+04 ******  0.0000000000E+00  0.7653033658E-11
 0.1273300000E+04 ******  0.0000000000E+00  0.7656596068E-11
 0.1273400000E+04 ******  0.0000000000E+00  0.7660160385E-11
 0.1273500000E+04 ******  0.0000000000E+00  0.7663726611E-11
 0.1273600000E+04 ******  0.0000000000E+00  0.7667294747E-11
 0.1273700000E+04 ******  0.0000000000E+00  0.7670864793E-11
 0.1273800000E+04 ******  0.0000000000E+00  0.7674436752E-11
 0.1273900000E+04 ******  0.0000000000E+00  0.7678010623E-11
 0.1274000000E+04 ******  0.0000000000E+00  0.7681586407E-11
 0.1274100000E+04 ******  0.0000000000E+00  0.7685164107E-11
 0.1274200000E+04 ******  0.0000000000E+00  0.7688743722E-11
 0.1274300000E+04 ******  0.0000000000E+00  0.7692325254E-11
 0.1274400000E+04 ******  0.0000000000E+00  0.7695908704E-11
 0.1274500000E+04 ******  0.0000000000E+00  0.7699494073E-11
 0.1274600000E+04 ******  0.0000000000E+00  0.7703081362E-11
 0.1274700000E+04 ******  0.0000000000E+00  0.7706670572E-11
 0.1274800000E+04 ******  0.0000000000E+00  0.7710261704E-11
 0.1274900000E+04 ******  0.0000000000E+00  0.7713854759E-11
 0.1275000000E+04 ******  0.0000000000E+00  0.7717449737E-11
 0.1275100000E+04 ******  0.0000000000E+00  0.7721046641E-11
 0.1275200000E+04 ******  0.0000000000E+00  0.7724645471E-11
 0.1275300000E+04 ******  0.0000000000E+00  0.7728246228E-11
 0.1275400000E+04 ******  0.0000000000E+00  0.7731848914E-11
 0.1275500000E+04 ******  0.0000000000E+00  0.7735453528E-11
 0.1275600000E+04 ******  0.0000000000E+00  0.7739060073E-11
 0.1275700000E+04 ******  0.0000000000E+00  0.7742668549E-11
 0.1275800000E+04 ******  0.0000000000E+00  0.7746278957E-11
 0.1275900000E+04 ******  0.0000000000E+00  0.7749891298E-11
 0.1276000000E+04 ******  0.0000000000E+00  0.7753505574E-11
 0.1276100000E+04 ******  0.0000000000E+00  0.7757121785E-11
 0.1276200000E+04 ******  0.0000000000E+00  0.7760739933E-11
 0.1276300000E+04 ******  0.0000000000E+00  0.7764360018E-11
 0.1276400000E+04 ******  0.0000000000E+00  0.7767982042E-11
 0.1276500000E+04 ******  0.0000000000E+00  0.7771606005E-11
 0.1276600000E+04 ******  0.0000000000E+00  0.7775231909E-11
 0.1276700000E+04 ******  0.0000000000E+00  0.7778859754E-11
 0.1276800000E+04 ******  0.0000000000E+00  0.7782489542E-11
 0.1276900000E+04 ******  0.0000000000E+00  0.7786121274E-11
 0.1277000000E+04 ******  0.0000000000E+00  0.7789754950E-11
 0.1277100000E+04 ******  0.0000000000E+00  0.7793390572E-11
 0.1277200000E+04 ******  0.0000000000E+00  0.7797028141E-11
 0.1277300000E+04 ******  0.0000000000E+00  0.7800667658E-11
 0.1277400000E+04 ******  0.0000000000E+00  0.7804309123E-11
 0.1277500000E+04 ******  0.0000000000E+00  0.7807952539E-11
 0.1277600000E+04 ******  0.0000000000E+00  0.7811597905E-11
 0.1277700000E+04 ******  0.0000000000E+00  0.7815245224E-11
 0.1277800000E+04 ******  0.0000000000E+00  0.7818894495E-11
 0.1277900000E+04 ******  0.0000000000E+00  0.7822545721E-11
 0.1278000000E+04 ******  0.0000000000E+00  0.7826198901E-11
 0.1278100000E+04 ******  0.0000000000E+00  0.7829854038E-11
 0.1278200000E+04 ******  0.0000000000E+00  0.7833511132E-11
 0.1278300000E+04 ******  0.0000000000E+00  0.7837170185E-11
 0.1278400000E+04 ******  0.0000000000E+00  0.7840831196E-11
 0.1278500000E+04 ******  0.0000000000E+00  0.7844494168E-11
 0.1278600000E+04 ******  0.0000000000E+00  0.7848159102E-11
 0.1278700000E+04 ******  0.0000000000E+00  0.7851825998E-11
 0.1278800000E+04 ******  0.0000000000E+00  0.7855494857E-11
 0.1278900000E+04 ******  0.0000000000E+00  0.7859165681E-11
 0.1279000000E+04 ******  0.0000000000E+00  0.7862838470E-11
 0.1279100000E+04 ******  0.0000000000E+00  0.7866513227E-11
 0.1279200000E+04 ******  0.0000000000E+00  0.7870189950E-11
 0.1279300000E+04 ******  0.0000000000E+00  0.7873868643E-11
 0.1279400000E+04 ******  0.0000000000E+00  0.7877549305E-11
 0.1279500000E+04 ******  0.0000000000E+00  0.7881231939E-11
 0.1279600000E+04 ******  0.0000000000E+00  0.7884916544E-11
 0.1279700000E+04 ******  0.0000000000E+00  0.7888603122E-11
 0.1279800000E+04 ******  0.0000000000E+00  0.7892291674E-11
 0.1279900000E+04 ******  0.0000000000E+00  0.7895982201E-11
 0.1280000000E+04 ******  0.0000000000E+00  0.7899674704E-11
 0.1280100000E+04 ******  0.0000000000E+00  0.7903369185E-11
 0.1280200000E+04 ******  0.0000000000E+00  0.7907065643E-11
 0.1280300000E+04 ******  0.0000000000E+00  0.7910764081E-11
 0.1280400000E+04 ******  0.0000000000E+00  0.7914464500E-11
 0.1280500000E+04 ******  0.0000000000E+00  0.7918166899E-11
 0.1280600000E+04 ******  0.0000000000E+00  0.7921871281E-11
 0.1280700000E+04 ******  0.0000000000E+00  0.7925577647E-11
 0.1280800000E+04 ******  0.0000000000E+00  0.7929285997E-11
 0.1280900000E+04 ******  0.0000000000E+00  0.7932996333E-11
 0.1281000000E+04 ******  0.0000000000E+00  0.7936708655E-11
 0.1281100000E+04 ******  0.0000000000E+00  0.7940422965E-11
 0.1281200000E+04 ******  0.0000000000E+00  0.7944139264E-11
 0.1281300000E+04 ******  0.0000000000E+00  0.7947857553E-11
 0.1281400000E+04 ******  0.0000000000E+00  0.7951577833E-11
 0.1281500000E+04 ******  0.0000000000E+00  0.7955300104E-11
 0.1281600000E+04 ******  0.0000000000E+00  0.7959024369E-11
 0.1281700000E+04 ******  0.0000000000E+00  0.7962750628E-11
 0.1281800000E+04 ******  0.0000000000E+00  0.7966478882E-11
 0.1281900000E+04 ******  0.0000000000E+00  0.7970209132E-11
 0.1282000000E+04 ******  0.0000000000E+00  0.7973941380E-11
 0.1282100000E+04 ******  0.0000000000E+00  0.7977675626E-11
 0.1282200000E+04 ******  0.0000000000E+00  0.7981411871E-11
 0.1282300000E+04 ******  0.0000000000E+00  0.7985150117E-11
 0.1282400000E+04 ******  0.0000000000E+00  0.7988890364E-11
 0.1282500000E+04 ******  0.0000000000E+00  0.7992632614E-11
