# 01:time  02:iteration  03:X 04:IIa
 0.9701999999E+03 ******  0.0000000000E+00  0.2050328400E-09
 0.9702999999E+03 ******  0.0000000000E+00  0.2053669141E-09
 0.9703999999E+03 ******  0.0000000000E+00  0.2057015919E-09
 0.9704999999E+03 ******  0.0000000000E+00  0.2060368747E-09
 0.9705999999E+03 ******  0.0000000000E+00  0.2063727637E-09
 0.9706999999E+03 ******  0.0000000000E+00  0.2067092601E-09
 0.9707999999E+03 ******  0.0000000000E+00  0.2070463650E-09
 0.9708999999E+03 ******  0.0000000000E+00  0.2073840798E-09
 0.9709999999E+03 ******  0.0000000000E+00  0.2077224055E-09
 0.9710999999E+03 ******  0.0000000000E+00  0.2080613436E-09
 0.9711999999E+03 ******  0.0000000000E+00  0.2084008951E-09
 0.9712999999E+03 ******  0.0000000000E+00  0.2087410612E-09
 0.9713999999E+03 ******  0.0000000000E+00  0.2090818433E-09
 0.9714999999E+03 ******  0.0000000000E+00  0.2094232425E-09
 0.9715999999E+03 ******  0.0000000000E+00  0.2097652601E-09
 0.9716999999E+03 ******  0.0000000000E+00  0.2101078973E-09
 0.9717999999E+03 ******  0.0000000000E+00  0.2104511554E-09
 0.9718999999E+03 ******  0.0000000000E+00  0.2107950355E-09
 0.9719999999E+03 ******  0.0000000000E+00  0.2111395390E-09
 0.9720999999E+03 ******  0.0000000000E+00  0.2114846670E-09
 0.9721999999E+03 ******  0.0000000000E+00  0.2118304209E-09
 0.9722999999E+03 ******  0.0000000000E+00  0.2121768018E-09
 0.9723999999E+03 ******  0.0000000000E+00  0.2125238110E-09
 0.9724999999E+03 ******  0.0000000000E+00  0.2128714498E-09
 0.9725999999E+03 ******  0.0000000000E+00  0.2132197195E-09
 0.9726999999E+03 ******  0.0000000000E+00  0.2135686213E-09
 0.9727999999E+03 ******  0.0000000000E+00  0.2139181564E-09
 0.9728999999E+03 ******  0.0000000000E+00  0.2142683262E-09
 0.9729999999E+03 ******  0.0000000000E+00  0.2146191318E-09
 0.9730999999E+03 ******  0.0000000000E+00  0.2149705747E-09
 0.9731999999E+03 ******  0.0000000000E+00  0.2153226559E-09
 0.9732999999E+03 ******  0.0000000000E+00  0.2156753770E-09
 0.9733999999E+03 ******  0.0000000000E+00  0.2160287390E-09
 0.9734999999E+03 ******  0.0000000000E+00  0.2163827433E-09
 0.9735999999E+03 ******  0.0000000000E+00  0.2167373912E-09
 0.9736999999E+03 ******  0.0000000000E+00  0.2170926839E-09
 0.9737999999E+03 ******  0.0000000000E+00  0.2174486228E-09
 0.9738999999E+03 ******  0.0000000000E+00  0.2178052092E-09
 0.9739999999E+03 ******  0.0000000000E+00  0.2181624443E-09
 0.9740999999E+03 ******  0.0000000000E+00  0.2185203295E-09
 0.9741999999E+03 ******  0.0000000000E+00  0.2188788660E-09
 0.9742999999E+03 ******  0.0000000000E+00  0.2192380552E-09
 0.9743999999E+03 ******  0.0000000000E+00  0.2195978983E-09
 0.9744999999E+03 ******  0.0000000000E+00  0.2199583967E-09
 0.9745999999E+03 ******  0.0000000000E+00  0.2203195518E-09
 0.9746999999E+03 ******  0.0000000000E+00  0.2206813647E-09
 0.9747999999E+03 ******  0.0000000000E+00  0.2210438369E-09
 0.9748999999E+03 ******  0.0000000000E+00  0.2214069696E-09
 0.9749999999E+03 ******  0.0000000000E+00  0.2217707642E-09
 0.9750999999E+03 ******  0.0000000000E+00  0.2221352220E-09
 0.9751999999E+03 ******  0.0000000000E+00  0.2225003444E-09
 0.9752999999E+03 ******  0.0000000000E+00  0.2228661326E-09
 0.9753999999E+03 ******  0.0000000000E+00  0.2232325881E-09
 0.9754999999E+03 ******  0.0000000000E+00  0.2235997121E-09
 0.9755999999E+03 ******  0.0000000000E+00  0.2239675060E-09
 0.9756999999E+03 ******  0.0000000000E+00  0.2243359712E-09
 0.9757999999E+03 ******  0.0000000000E+00  0.2247051089E-09
 0.9758999999E+03 ******  0.0000000000E+00  0.2250749206E-09
 0.9759999999E+03 ******  0.0000000000E+00  0.2254454076E-09
 0.9760999999E+03 ******  0.0000000000E+00  0.2258165713E-09
 0.9761999999E+03 ******  0.0000000000E+00  0.2261884129E-09
 0.9762999999E+03 ******  0.0000000000E+00  0.2265609340E-09
 0.9763999999E+03 ******  0.0000000000E+00  0.2269341358E-09
 0.9764999999E+03 ******  0.0000000000E+00  0.2273080197E-09
 0.9765999999E+03 ******  0.0000000000E+00  0.2276825872E-09
 0.9766999999E+03 ******  0.0000000000E+00  0.2280578395E-09
 0.9767999999E+03 ******  0.0000000000E+00  0.2284337780E-09
 0.9768999999E+03 ******  0.0000000000E+00  0.2288104042E-09
 0.9769999999E+03 ******  0.0000000000E+00  0.2291877194E-09
 0.9770999999E+03 ******  0.0000000000E+00  0.2295657250E-09
 0.9771999999E+03 ******  0.0000000000E+00  0.2299444224E-09
 0.9772999999E+03 ******  0.0000000000E+00  0.2303238130E-09
 0.9773999999E+03 ******  0.0000000000E+00  0.2307038982E-09
 0.9774999999E+03 ******  0.0000000000E+00  0.2310846793E-09
 0.9775999999E+03 ******  0.0000000000E+00  0.2314661579E-09
 0.9776999999E+03 ******  0.0000000000E+00  0.2318483352E-09
 0.9777999999E+03 ******  0.0000000000E+00  0.2322312127E-09
 0.9778999999E+03 ******  0.0000000000E+00  0.2326147919E-09
 0.9779999999E+03 ******  0.0000000000E+00  0.2329990741E-09
 0.9780999999E+03 ******  0.0000000000E+00  0.2333840607E-09
 0.9781999999E+03 ******  0.0000000000E+00  0.2337697532E-09
 0.9782999999E+03 ******  0.0000000000E+00  0.2341561531E-09
 0.9783999999E+03 ******  0.0000000000E+00  0.2345432616E-09
 0.9784999999E+03 ******  0.0000000000E+00  0.2349310803E-09
 0.9785999999E+03 ******  0.0000000000E+00  0.2353196105E-09
 0.9786999999E+03 ******  0.0000000000E+00  0.2357088538E-09
 0.9787999999E+03 ******  0.0000000000E+00  0.2360988116E-09
 0.9788999999E+03 ******  0.0000000000E+00  0.2364894853E-09
 0.9789999999E+03 ******  0.0000000000E+00  0.2368808763E-09
 0.9790999999E+03 ******  0.0000000000E+00  0.2372729862E-09
 0.9791999999E+03 ******  0.0000000000E+00  0.2376658162E-09
 0.9792999999E+03 ******  0.0000000000E+00  0.2380593681E-09
 0.9793999999E+03 ******  0.0000000000E+00  0.2384536430E-09
 0.9794999999E+03 ******  0.0000000000E+00  0.2388486426E-09
 0.9795999999E+03 ******  0.0000000000E+00  0.2392443684E-09
 0.9796999999E+03 ******  0.0000000000E+00  0.2396408216E-09
 0.9797999999E+03 ******  0.0000000000E+00  0.2400380040E-09
 0.9798999999E+03 ******  0.0000000000E+00  0.2404359168E-09
 0.9799999999E+03 ******  0.0000000000E+00  0.2408345616E-09
 0.9800999999E+03 ******  0.0000000000E+00  0.2412339399E-09
 0.9801999999E+03 ******  0.0000000000E+00  0.2416340532E-09
 0.9802999999E+03 ******  0.0000000000E+00  0.2420349029E-09
 0.9803999999E+03 ******  0.0000000000E+00  0.2424364906E-09
 0.9804999999E+03 ******  0.0000000000E+00  0.2428388177E-09
 0.9805999999E+03 ******  0.0000000000E+00  0.2432418857E-09
 0.9806999999E+03 ******  0.0000000000E+00  0.2436456962E-09
 0.9807999999E+03 ******  0.0000000000E+00  0.2440502505E-09
 0.9808999999E+03 ******  0.0000000000E+00  0.2444555504E-09
 0.9809999999E+03 ******  0.0000000000E+00  0.2448615972E-09
 0.9810999999E+03 ******  0.0000000000E+00  0.2452683924E-09
 0.9811999999E+03 ******  0.0000000000E+00  0.2456759377E-09
 0.9812999999E+03 ******  0.0000000000E+00  0.2460842344E-09
 0.9813999999E+03 ******  0.0000000000E+00  0.2464932842E-09
 0.9814999999E+03 ******  0.0000000000E+00  0.2469030885E-09
 0.9815999999E+03 ******  0.0000000000E+00  0.2473136490E-09
 0.9816999999E+03 ******  0.0000000000E+00  0.2477249670E-09
 0.9817999999E+03 ******  0.0000000000E+00  0.2481370442E-09
 0.9818999999E+03 ******  0.0000000000E+00  0.2485498821E-09
 0.9819999999E+03 ******  0.0000000000E+00  0.2489634823E-09
 0.9820999999E+03 ******  0.0000000000E+00  0.2493778462E-09
 0.9821999999E+03 ******  0.0000000000E+00  0.2497929755E-09
 0.9822999999E+03 ******  0.0000000000E+00  0.2502088717E-09
 0.9823999999E+03 ******  0.0000000000E+00  0.2506255364E-09
 0.9824999999E+03 ******  0.0000000000E+00  0.2510429710E-09
 0.9825999999E+03 ******  0.0000000000E+00  0.2514611773E-09
 0.9826999999E+03 ******  0.0000000000E+00  0.2518801567E-09
 0.9827999999E+03 ******  0.0000000000E+00  0.2522999108E-09
 0.9828999999E+03 ******  0.0000000000E+00  0.2527204412E-09
 0.9829999999E+03 ******  0.0000000000E+00  0.2531417494E-09
 0.9830999999E+03 ******  0.0000000000E+00  0.2535638372E-09
 0.9831999999E+03 ******  0.0000000000E+00  0.2539867059E-09
 0.9832999999E+03 ******  0.0000000000E+00  0.2544103573E-09
 0.9833999999E+03 ******  0.0000000000E+00  0.2548347929E-09
 0.9834999999E+03 ******  0.0000000000E+00  0.2552600143E-09
 0.9835999999E+03 ******  0.0000000000E+00  0.2556860232E-09
 0.9836999999E+03 ******  0.0000000000E+00  0.2561128210E-09
 0.9837999999E+03 ******  0.0000000000E+00  0.2565404095E-09
 0.9838999999E+03 ******  0.0000000000E+00  0.2569687902E-09
 0.9839999999E+03 ******  0.0000000000E+00  0.2573979647E-09
 0.9840999999E+03 ******  0.0000000000E+00  0.2578279347E-09
 0.9841999999E+03 ******  0.0000000000E+00  0.2582587018E-09
 0.9842999999E+03 ******  0.0000000000E+00  0.2586902676E-09
 0.9843999999E+03 ******  0.0000000000E+00  0.2591226337E-09
 0.9844999999E+03 ******  0.0000000000E+00  0.2595558017E-09
 0.9845999999E+03 ******  0.0000000000E+00  0.2599897734E-09
 0.9846999999E+03 ******  0.0000000000E+00  0.2604245503E-09
 0.9847999999E+03 ******  0.0000000000E+00  0.2608601340E-09
 0.9848999999E+03 ******  0.0000000000E+00  0.2612965263E-09
 0.9849999999E+03 ******  0.0000000000E+00  0.2617337288E-09
 0.9850999999E+03 ******  0.0000000000E+00  0.2621717430E-09
 0.9851999999E+03 ******  0.0000000000E+00  0.2626105708E-09
 0.9852999999E+03 ******  0.0000000000E+00  0.2630502136E-09
 0.9853999999E+03 ******  0.0000000000E+00  0.2634906733E-09
 0.9854999999E+03 ******  0.0000000000E+00  0.2639319514E-09
 0.9855999999E+03 ******  0.0000000000E+00  0.2643740497E-09
 0.9856999999E+03 ******  0.0000000000E+00  0.2648169697E-09
 0.9857999999E+03 ******  0.0000000000E+00  0.2652607133E-09
 0.9858999999E+03 ******  0.0000000000E+00  0.2657052820E-09
 0.9859999999E+03 ******  0.0000000000E+00  0.2661506775E-09
 0.9860999999E+03 ******  0.0000000000E+00  0.2665969016E-09
 0.9861999999E+03 ******  0.0000000000E+00  0.2670439559E-09
 0.9862999999E+03 ******  0.0000000000E+00  0.2674918421E-09
 0.9863999999E+03 ******  0.0000000000E+00  0.2679405620E-09
 0.9864999999E+03 ******  0.0000000000E+00  0.2683901172E-09
 0.9865999999E+03 ******  0.0000000000E+00  0.2688405094E-09
 0.9866999999E+03 ******  0.0000000000E+00  0.2692917404E-09
 0.9867999999E+03 ******  0.0000000000E+00  0.2697438118E-09
 0.9868999999E+03 ******  0.0000000000E+00  0.2701967254E-09
 0.9869999999E+03 ******  0.0000000000E+00  0.2706504829E-09
 0.9870999999E+03 ******  0.0000000000E+00  0.2711050860E-09
 0.9871999999E+03 ******  0.0000000000E+00  0.2715605364E-09
 0.9872999999E+03 ******  0.0000000000E+00  0.2720168360E-09
 0.9873999999E+03 ******  0.0000000000E+00  0.2724739864E-09
 0.9874999999E+03 ******  0.0000000000E+00  0.2729319893E-09
 0.9875999999E+03 ******  0.0000000000E+00  0.2733908466E-09
 0.9876999999E+03 ******  0.0000000000E+00  0.2738505599E-09
 0.9877999999E+03 ******  0.0000000000E+00  0.2743111310E-09
 0.9878999999E+03 ******  0.0000000000E+00  0.2747725616E-09
 0.9879999999E+03 ******  0.0000000000E+00  0.2752348536E-09
 0.9880999999E+03 ******  0.0000000000E+00  0.2756980087E-09
 0.9881999999E+03 ******  0.0000000000E+00  0.2761620286E-09
 0.9882999999E+03 ******  0.0000000000E+00  0.2766269152E-09
 0.9883999999E+03 ******  0.0000000000E+00  0.2770926702E-09
 0.9884999999E+03 ******  0.0000000000E+00  0.2775592953E-09
 0.9885999999E+03 ******  0.0000000000E+00  0.2780267924E-09
 0.9886999999E+03 ******  0.0000000000E+00  0.2784951633E-09
 0.9887999999E+03 ******  0.0000000000E+00  0.2789644096E-09
 0.9888999999E+03 ******  0.0000000000E+00  0.2794345334E-09
 0.9889999999E+03 ******  0.0000000000E+00  0.2799055362E-09
 0.9890999999E+03 ******  0.0000000000E+00  0.2803774200E-09
 0.9891999999E+03 ******  0.0000000000E+00  0.2808501866E-09
 0.9892999999E+03 ******  0.0000000000E+00  0.2813238377E-09
 0.9893999999E+03 ******  0.0000000000E+00  0.2817983751E-09
 0.9894999999E+03 ******  0.0000000000E+00  0.2822738008E-09
 0.9895999999E+03 ******  0.0000000000E+00  0.2827501164E-09
 0.9896999999E+03 ******  0.0000000000E+00  0.2832273239E-09
 0.9897999999E+03 ******  0.0000000000E+00  0.2837054250E-09
 0.9898999999E+03 ******  0.0000000000E+00  0.2841844217E-09
 0.9899999999E+03 ******  0.0000000000E+00  0.2846643156E-09
 0.9900999999E+03 ******  0.0000000000E+00  0.2851451088E-09
 0.9901999999E+03 ******  0.0000000000E+00  0.2856268030E-09
 0.9902999999E+03 ******  0.0000000000E+00  0.2861094000E-09
 0.9903999999E+03 ******  0.0000000000E+00  0.2865929018E-09
 0.9904999999E+03 ******  0.0000000000E+00  0.2870773102E-09
 0.9905999999E+03 ******  0.0000000000E+00  0.2875626270E-09
 0.9906999999E+03 ******  0.0000000000E+00  0.2880488541E-09
 0.9907999999E+03 ******  0.0000000000E+00  0.2885359934E-09
 0.9908999999E+03 ******  0.0000000000E+00  0.2890240468E-09
 0.9909999999E+03 ******  0.0000000000E+00  0.2895130161E-09
 0.9910999999E+03 ******  0.0000000000E+00  0.2900029033E-09
 0.9911999999E+03 ******  0.0000000000E+00  0.2904937101E-09
 0.9912999999E+03 ******  0.0000000000E+00  0.2909854385E-09
 0.9913999999E+03 ******  0.0000000000E+00  0.2914780905E-09
 0.9914999999E+03 ******  0.0000000000E+00  0.2919716678E-09
 0.9915999999E+03 ******  0.0000000000E+00  0.2924661724E-09
 0.9916999999E+03 ******  0.0000000000E+00  0.2929616063E-09
 0.9917999999E+03 ******  0.0000000000E+00  0.2934579712E-09
 0.9918999999E+03 ******  0.0000000000E+00  0.2939552692E-09
 0.9919999999E+03 ******  0.0000000000E+00  0.2944535021E-09
 0.9920999999E+03 ******  0.0000000000E+00  0.2949526720E-09
 0.9921999999E+03 ******  0.0000000000E+00  0.2954527806E-09
 0.9922999999E+03 ******  0.0000000000E+00  0.2959538299E-09
 0.9923999999E+03 ******  0.0000000000E+00  0.2964558220E-09
 0.9924999999E+03 ******  0.0000000000E+00  0.2969587586E-09
 0.9925999999E+03 ******  0.0000000000E+00  0.2974626418E-09
 0.9926999999E+03 ******  0.0000000000E+00  0.2979674735E-09
 0.9927999999E+03 ******  0.0000000000E+00  0.2984732557E-09
 0.9928999999E+03 ******  0.0000000000E+00  0.2989799903E-09
 0.9929999999E+03 ******  0.0000000000E+00  0.2994876793E-09
 0.9930999999E+03 ******  0.0000000000E+00  0.2999963246E-09
 0.9931999999E+03 ******  0.0000000000E+00  0.3005059283E-09
 0.9932999999E+03 ******  0.0000000000E+00  0.3010164923E-09
 0.9933999999E+03 ******  0.0000000000E+00  0.3015280185E-09
 0.9934999999E+03 ******  0.0000000000E+00  0.3020405090E-09
 0.9935999999E+03 ******  0.0000000000E+00  0.3025539657E-09
 0.9936999999E+03 ******  0.0000000000E+00  0.3030683907E-09
 0.9937999999E+03 ******  0.0000000000E+00  0.3035837860E-09
 0.9938999999E+03 ******  0.0000000000E+00  0.3041001534E-09
 0.9939999999E+03 ******  0.0000000000E+00  0.3046174951E-09
 0.9940999999E+03 ******  0.0000000000E+00  0.3051358131E-09
 0.9941999999E+03 ******  0.0000000000E+00  0.3056551093E-09
 0.9942999999E+03 ******  0.0000000000E+00  0.3061753859E-09
 0.9943999999E+03 ******  0.0000000000E+00  0.3066966447E-09
 0.9944999999E+03 ******  0.0000000000E+00  0.3072188879E-09
 0.9945999999E+03 ******  0.0000000000E+00  0.3077421174E-09
 0.9946999999E+03 ******  0.0000000000E+00  0.3082663354E-09
 0.9947999999E+03 ******  0.0000000000E+00  0.3087915438E-09
 0.9948999999E+03 ******  0.0000000000E+00  0.3093177447E-09
 0.9949999999E+03 ******  0.0000000000E+00  0.3098449401E-09
 0.9950999999E+03 ******  0.0000000000E+00  0.3103731322E-09
 0.9951999999E+03 ******  0.0000000000E+00  0.3109023228E-09
 0.9952999999E+03 ******  0.0000000000E+00  0.3114325143E-09
 0.9953999999E+03 ******  0.0000000000E+00  0.3119637084E-09
 0.9954999999E+03 ******  0.0000000000E+00  0.3124959075E-09
 0.9955999999E+03 ******  0.0000000000E+00  0.3130291135E-09
 0.9956999999E+03 ******  0.0000000000E+00  0.3135633285E-09
 0.9957999999E+03 ******  0.0000000000E+00  0.3140985546E-09
 0.9958999999E+03 ******  0.0000000000E+00  0.3146347939E-09
 0.9959999999E+03 ******  0.0000000000E+00  0.3151720485E-09
 0.9960999999E+03 ******  0.0000000000E+00  0.3157103205E-09
 0.9961999999E+03 ******  0.0000000000E+00  0.3162496120E-09
 0.9962999999E+03 ******  0.0000000000E+00  0.3167899250E-09
 0.9963999999E+03 ******  0.0000000000E+00  0.3173312618E-09
 0.9964999999E+03 ******  0.0000000000E+00  0.3178736244E-09
 0.9965999999E+03 ******  0.0000000000E+00  0.3184170150E-09
 0.9966999999E+03 ******  0.0000000000E+00  0.3189614356E-09
 0.9967999999E+03 ******  0.0000000000E+00  0.3195068885E-09
 0.9968999999E+03 ******  0.0000000000E+00  0.3200533757E-09
 0.9969999999E+03 ******  0.0000000000E+00  0.3206008994E-09
 0.9970999999E+03 ******  0.0000000000E+00  0.3211494617E-09
 0.9971999999E+03 ******  0.0000000000E+00  0.3216990648E-09
 0.9972999999E+03 ******  0.0000000000E+00  0.3222497109E-09
 0.9973999999E+03 ******  0.0000000000E+00  0.3228014021E-09
 0.9974999999E+03 ******  0.0000000000E+00  0.3233541405E-09
 0.9975999999E+03 ******  0.0000000000E+00  0.3239079283E-09
 0.9976999999E+03 ******  0.0000000000E+00  0.3244627678E-09
 0.9977999999E+03 ******  0.0000000000E+00  0.3250186610E-09
 0.9978999999E+03 ******  0.0000000000E+00  0.3255756102E-09
 0.9979999999E+03 ******  0.0000000000E+00  0.3261336176E-09
 0.9980999999E+03 ******  0.0000000000E+00  0.3266926853E-09
 0.9981999999E+03 ******  0.0000000000E+00  0.3272528156E-09
 0.9982999999E+03 ******  0.0000000000E+00  0.3278140106E-09
 0.9983999999E+03 ******  0.0000000000E+00  0.3283762726E-09
 0.9984999999E+03 ******  0.0000000000E+00  0.3289396037E-09
 0.9985999999E+03 ******  0.0000000000E+00  0.3295040062E-09
 0.9986999999E+03 ******  0.0000000000E+00  0.3300694824E-09
 0.9987999999E+03 ******  0.0000000000E+00  0.3306360343E-09
 0.9988999999E+03 ******  0.0000000000E+00  0.3312036644E-09
 0.9989999999E+03 ******  0.0000000000E+00  0.3317723747E-09
 0.9990999999E+03 ******  0.0000000000E+00  0.3323421676E-09
 0.9991999999E+03 ******  0.0000000000E+00  0.3329130452E-09
 0.9992999999E+03 ******  0.0000000000E+00  0.3334850099E-09
 0.9993999999E+03 ******  0.0000000000E+00  0.3340580639E-09
 0.9994999999E+03 ******  0.0000000000E+00  0.3346322095E-09
 0.9995999999E+03 ******  0.0000000000E+00  0.3352074488E-09
 0.9996999999E+03 ******  0.0000000000E+00  0.3357837843E-09
 0.9997999999E+03 ******  0.0000000000E+00  0.3363612181E-09
 0.9998999999E+03 ******  0.0000000000E+00  0.3369397526E-09
 0.9999999999E+03 ******  0.0000000000E+00  0.3375193900E-09
 0.1000100000E+04 ******  0.0000000000E+00  0.3381001326E-09
 0.1000200000E+04 ******  0.0000000000E+00  0.3386819827E-09
 0.1000300000E+04 ******  0.0000000000E+00  0.3392649427E-09
 0.1000400000E+04 ******  0.0000000000E+00  0.3398490147E-09
 0.1000500000E+04 ******  0.0000000000E+00  0.3404342013E-09
 0.1000600000E+04 ******  0.0000000000E+00  0.3410205045E-09
 0.1000700000E+04 ******  0.0000000000E+00  0.3416079268E-09
 0.1000800000E+04 ******  0.0000000000E+00  0.3421964705E-09
 0.1000900000E+04 ******  0.0000000000E+00  0.3427861380E-09
 0.1001000000E+04 ******  0.0000000000E+00  0.3433769315E-09
 0.1001100000E+04 ******  0.0000000000E+00  0.3439688534E-09
 0.1001200000E+04 ******  0.0000000000E+00  0.3445619060E-09
 0.1001300000E+04 ******  0.0000000000E+00  0.3451560917E-09
 0.1001400000E+04 ******  0.0000000000E+00  0.3457514129E-09
 0.1001500000E+04 ******  0.0000000000E+00  0.3463478719E-09
 0.1001600000E+04 ******  0.0000000000E+00  0.3469454711E-09
 0.1001700000E+04 ******  0.0000000000E+00  0.3475442128E-09
 0.1001800000E+04 ******  0.0000000000E+00  0.3481440995E-09
 0.1001900000E+04 ******  0.0000000000E+00  0.3487451334E-09
 0.1002000000E+04 ******  0.0000000000E+00  0.3493473171E-09
 0.1002100000E+04 ******  0.0000000000E+00  0.3499506528E-09
 0.1002200000E+04 ******  0.0000000000E+00  0.3505551431E-09
 0.1002300000E+04 ******  0.0000000000E+00  0.3511607902E-09
 0.1002400000E+04 ******  0.0000000000E+00  0.3517675966E-09
 0.1002500000E+04 ******  0.0000000000E+00  0.3523755647E-09
 0.1002600000E+04 ******  0.0000000000E+00  0.3529846969E-09
 0.1002700000E+04 ******  0.0000000000E+00  0.3535949957E-09
 0.1002800000E+04 ******  0.0000000000E+00  0.3542064634E-09
